A;018;20080512 01:08;VALNET;
B;018;3381187;10;20080512 01:08;;;5;WHALE COVE CCT;EDEN;2551;1099;M;20080201;20080305;71000;;V;VACANT LAND;;;;0;AD855307;
C;018;3381187;10;20080512 01:08;3/1040398;
D;018;3381187;10;20080512 01:08;P;;;;;;
D;018;3381187;10;20080512 01:08;P;;;;;;
D;018;3381187;10;20080512 01:08;V;;;;;;
D;018;3381187;10;20080512 01:08;V;;;;;;
B;018;3381192;11;20080512 01:08;;;155;MCGRATHS RD;LOCHIEL;2549;145;H;20060315;20080312;50000;;V;VACANT LAND;;;;2;AD885734;
C;018;3381192;11;20080512 01:08;8/1121400 Enclosure Permit 18125;
D;018;3381192;11;20080512 01:08;P;;;;;;
D;018;3381192;11;20080512 01:08;V;;;;;;
D;018;3381192;11;20080512 01:08;V;;;;;;
B;018;3381200;12;20080512 01:08;;;;PRINCES HWY;GREIGS FLAT;2549;3.079;H;20071031;20071031;11000;;R;RESIDENCE;;;;0;AD542458;
C;018;3381200;12;20080512 01:08;242/1112013;
D;018;3381200;12;20080512 01:08;P;;;;;;
D;018;3381200;12;20080512 01:08;V;;;;;;
B;018;3381204;13;20080512 01:08;;;;NELSON ST;BEMBOKA;2550;4047;M;20080317;20080401;40000;;V;VACANT LAND;;;;0;AD890815;
C;018;3381204;13;20080512 01:08;5/9/943;
D;018;3381204;13;20080512 01:08;P;;;;;;
D;018;3381204;13;20080512 01:08;V;;;;;;
B;018;3381207;14;20080512 01:08;;;485;YANKEE GAP RD;BEMBOKA;2550;4.869;H;20080222;20080317;260000;;R;RESIDENCE;;;;0;AD892856;
C;018;3381207;14;20080512 01:08;5/1033884;
D;018;3381207;14;20080512 01:08;P;;;;;;
D;018;3381207;14;20080512 01:08;P;;;;;;
D;018;3381207;14;20080512 01:08;V;;;;;;
B;018;3381209;15;20080512 01:08;;;;BACK CREEK RD;LOCHIEL;2549;40.86;H;20080206;20080305;360000;;V;VACANT LAND;;;;0;AD833087;
C;018;3381209;15;20080512 01:08;386/1062442;
D;018;3381209;15;20080512 01:08;P;;;;;;
D;018;3381209;15;20080512 01:08;P;;;;;;
D;018;3381209;15;20080512 01:08;V;;;;;;
B;018;3381218;16;20080512 01:08;;;15;PHILIP ST;WOLUMLA;2550;1012;M;20080228;20080402;62500;;V;VACANT LAND;;;;0;AD895193;
C;018;3381218;16;20080512 01:08;19/2/3808;
D;018;3381218;16;20080512 01:08;P;;;;;;
D;018;3381218;16;20080512 01:08;V;;;;;;
B;018;3376120;17;20080512 01:08;;;;MAC HILL PL;BALD HILLS;2549;1.837;M;20070914;20080424;435000;;R;RESIDENCE;;;;0;AD921052;
C;018;3376120;17;20080512 01:08;601/1124535;
D;018;3376120;17;20080512 01:08;P;;;;;;
D;018;3376120;17;20080512 01:08;P;;;;;;
D;018;3376120;17;20080512 01:08;V;;;;;;
B;018;392901;18;20080512 01:08;;;12;MUMBULLA ST;BERMAGUI;2546;695.5;M;20080213;20080314;475000;A;R;RESIDENCE;;GG;;0;AD934917;
C;018;392901;18;20080512 01:08;6/3/25221;
D;018;392901;18;20080512 01:08;P;;;;;;
D;018;392901;18;20080512 01:08;P;;;;;;
D;018;392901;18;20080512 01:08;V;;;;;;
D;018;392901;18;20080512 01:08;V;;;;;;
B;018;393088;19;20080512 01:08;;;52;OCEAN VIEW DR;BERMAGUI;2546;882.2;M;20080109;20080121;425000;A;R;RESIDENCE;;GG;;0;AD916272;
C;018;393088;19;20080512 01:08;26/834169;
D;018;393088;19;20080512 01:08;P;;;;;;
D;018;393088;19;20080512 01:08;V;;;;;;
D;018;393088;19;20080512 01:08;V;;;;;;
B;018;393147;20;20080512 01:08;;;39;PARBERY AVE;BERMAGUI;2546;735.2;M;20080314;20080428;465000;A;R;RESIDENCE;;GG;;0;AD931923;
C;018;393147;20;20080512 01:08;5/264048;
D;018;393147;20;20080512 01:08;P;;;;;;
D;018;393147;20;20080512 01:08;V;;;;;;
D;018;393147;20;20080512 01:08;V;;;;;;
B;018;393358;21;20080512 01:08;;;2;WELSH ST;BERMAGUI;2546;771.4;M;20080212;20080325;245000;A;R;RESIDENCE;;GG;;0;AD925225;
C;018;393358;21;20080512 01:08;38/2/25221;
D;018;393358;21;20080512 01:08;P;;;;;;
D;018;393358;21;20080512 01:08;V;;;;;;
B;018;392055;22;20080512 01:08;;;119;UPPER ST;BEGA;2550;478.5;M;20080218;20080424;177000;A;R;RESIDENCE;;QB;;0;AD934357;
C;018;392055;22;20080512 01:08;22/588698;
D;018;392055;22;20080512 01:08;P;;;;;;
D;018;392055;22;20080512 01:08;V;;;;;;
D;018;392055;22;20080512 01:08;V;;;;;;
B;018;392502;23;20080512 01:08;;;124;LAMONT ST;BERMAGUI;2546;1250.5;M;20080310;20080310;5250;A;3;CLOSED ROAD;;GH;;0;AD825874;
C;018;392502;23;20080512 01:08;19/5/758095 11/1099532;
D;018;392502;23;20080512 01:08;P;;;;;;
D;018;392502;23;20080512 01:08;P;;;;;;
D;018;392502;23;20080512 01:08;V;;;;;;
D;018;392502;23;20080512 01:08;V;;;;;;
D;018;392502;23;20080512 01:08;V;;;;;;
B;018;392561;24;20080512 01:08;;1;1;CORUNNA ST;BERMAGUI;2546;;;20080328;20080429;160000;;R;RESIDENCE;1;;;0;AD934153;
C;018;392561;24;20080512 01:08;1/SP35215;
D;018;392561;24;20080512 01:08;P;;;;;;
D;018;392561;24;20080512 01:08;P;;;;;;
D;018;392561;24;20080512 01:08;V;;;;;;
B;018;392561;25;20080512 01:08;;2;1;CORUNNA ST;BERMAGUI;2546;;;20080328;20080429;160000;;R;RESIDENCE;2;;;0;AD927368;
C;018;392561;25;20080512 01:08;2/SP35215;
D;018;392561;25;20080512 01:08;P;;;;;;
D;018;392561;25;20080512 01:08;V;;;;;;
B;018;398425;26;20080512 01:08;;;;MONARO ST;PAMBULA;2549;3.137;H;20080213;20080306;12000;R;V;VACANT LAND;;TE;;0;AD817686;
C;018;398425;26;20080512 01:08;2/717000;
D;018;398425;26;20080512 01:08;P;;;;;;
D;018;398425;26;20080512 01:08;P;;;;;;
D;018;398425;26;20080512 01:08;V;;;;;;
B;018;396058;27;20080512 01:08;;4;52;FISHPEN RD;MERIMBULA;2548;;;20080303;20080407;270000;;R;RESIDENCE;4;;;0;AD919898;
C;018;396058;27;20080512 01:08;4/SP39279;
D;018;396058;27;20080512 01:08;P;;;;;;
D;018;396058;27;20080512 01:08;V;;;;;;
B;018;398772;28;20080512 01:08;;;35;CULGOA CRES;PAMBULA BEACH;2549;607;M;20080303;20080328;334000;A;R;RESIDENCE;;MB;;0;AD923611;
C;018;398772;28;20080512 01:08;20/200755;
D;018;398772;28;20080512 01:08;P;;;;;;
D;018;398772;28;20080512 01:08;V;;;;;;
B;018;393454;29;20080512 01:08;;;45;AUCKLAND ST;CANDELO;2550;1745;M;20080228;20080417;238000;A;R;RESIDENCE;;PH;;0;AD930125;
C;018;393454;29;20080512 01:08;11/1/758219;
D;018;393454;29;20080512 01:08;P;;;;;;
D;018;393454;29;20080512 01:08;P;;;;;;
D;018;393454;29;20080512 01:08;V;;;;;;
B;018;393920;30;20080512 01:08;;;14 A;ANDREA ST;EDEN;2551;560.7;M;20080303;20080417;113000;A;V;VACANT LAND;;NA;;0;AD923603;
C;018;393920;30;20080512 01:08;94/748090;
D;018;393920;30;20080512 01:08;P;;;;;;
D;018;393920;30;20080512 01:08;P;;;;;;
D;018;393920;30;20080512 01:08;V;;;;;;
B;018;394068;31;20080512 01:08;;;2;BIMMIL ST;EDEN;2551;657.6;M;20080416;20080416;150000;A;3;UNITS;;NA;;0;AD927671;
C;018;394068;31;20080512 01:08;3/520161;
D;018;394068;31;20080512 01:08;P;;;;;;
D;018;394068;31;20080512 01:08;V;;;;;;
D;018;394068;31;20080512 01:08;V;;;;;;
B;018;402308;32;20080512 01:08;;;33;MOUNTVIEW CL;BEGA;2550;1.99;H;20071018;20080319;465000;R;R;RESIDENCE;;QM;;0;AD923365;
C;018;402308;32;20080512 01:08;135/850581;
D;018;402308;32;20080512 01:08;P;;;;;;
D;018;402308;32;20080512 01:08;P;;;;;;
D;018;402308;32;20080512 01:08;V;;;;;;
D;018;402308;32;20080512 01:08;V;;;;;;
B;018;394459;33;20080512 01:08;;;14;CURALO ST;EDEN;2551;618.1;M;20080131;20080415;83300;A;R;RESIDENCE;;NA;;0;AD936863;
C;018;394459;33;20080512 01:08;10/247716;
D;018;394459;33;20080512 01:08;P;;;;;;
D;018;394459;33;20080512 01:08;P;;;;;;
D;018;394459;33;20080512 01:08;V;;;;;;
D;018;394459;33;20080512 01:08;V;;;;;;
B;018;397322;34;20080512 01:08;;4;4;OCEAN DR;MERIMBULA;2548;;;20080303;20080414;153500;;3;UNIT;4;;;0;AD925688;
C;018;397322;34;20080512 01:08;4/SP13604;
D;018;397322;34;20080512 01:08;P;;;;;;
D;018;397322;34;20080512 01:08;V;;;;;;
D;018;397322;34;20080512 01:08;V;;;;;;
B;018;397322;35;20080512 01:08;;6;4;OCEAN DR;MERIMBULA;2548;;;20080303;20080414;200000;;3;UNIT;6;;;0;AD925690;
C;018;397322;35;20080512 01:08;6/SP13604;
D;018;397322;35;20080512 01:08;P;;;;;;
D;018;397322;35;20080512 01:08;V;;;;;;
B;018;403016;36;20080512 01:08;;;56;OCONNELLS POINT RD;WALLAGA LAKE;2546;815.7;M;20080328;20080501;240000;A;R;RESIDENCE;;GA;;0;AD934852;
C;018;403016;36;20080512 01:08;70/29768;
D;018;403016;36;20080512 01:08;P;;;;;;
D;018;403016;36;20080512 01:08;V;;;;;;
B;018;394967;37;20080512 01:08;;;40 B;MITCHELL ST;EDEN;2551;2023;M;20080208;20080326;300000;A;R;RESIDENCE;;NC;;0;AD930623;
C;018;394967;37;20080512 01:08;2/19/758379;
D;018;394967;37;20080512 01:08;P;;;;;;
D;018;394967;37;20080512 01:08;V;;;;;;
D;018;394967;37;20080512 01:08;V;;;;;;
B;018;403041;38;20080512 01:08;;;7;O'CONNELLS POINT RD;WALLAGA LAKE;2546;727.1;M;20080222;20080327;305000;A;R;RESIDENCE;;GA;;0;AD920436;
C;018;403041;38;20080512 01:08;14/250170;
D;018;403041;38;20080512 01:08;P;;;;;;
D;018;403041;38;20080512 01:08;V;;;;;;
D;018;403041;38;20080512 01:08;V;;;;;;
B;018;397815;39;20080512 01:08;;;4;SEAVIEW ST;MERIMBULA;2548;1157;M;20080118;20080414;522000;A;R;RESIDENCE;;KD;;0;AD925222;
C;018;397815;39;20080512 01:08;2/212118;
D;018;397815;39;20080512 01:08;P;;;;;;
D;018;397815;39;20080512 01:08;P;;;;;;
D;018;397815;39;20080512 01:08;V;;;;;;
D;018;397815;39;20080512 01:08;V;;;;;;
B;018;400999;40;20080512 01:08;;;105;PACIFIC WAY;TURA BEACH;2548;920.8;M;20080212;20080328;420000;A;R;RESIDENCE;;JB;;0;AD925414;
C;018;400999;40;20080512 01:08;1575/262898;
D;018;400999;40;20080512 01:08;P;;;;;;
D;018;400999;40;20080512 01:08;V;;;;;;
D;018;400999;40;20080512 01:08;V;;;;;;
B;018;403618;41;20080512 01:08;;;143;HERGENHANS LANE;ANGLEDALE;2550;90.52;H;20071116;20080131;2950000;R;3;FARM;;RE;;0;AD811162;
C;018;403618;41;20080512 01:08;2212/734725 Enclosure Permit 18158 Enclosure Permit 18615;
D;018;403618;41;20080512 01:08;P;;;;;;
D;018;403618;41;20080512 01:08;V;;;;;;
B;018;404242;42;20080512 01:08;;;3537;SNOWY MOUNTAINS HWY;BEMBOKA;2550;140;H;20080206;20080326;365000;R;R;RESIDENCE;;RS;;0;AD853428;
C;018;404242;42;20080512 01:08;5/791432 Enclosure Permit 18445;
D;018;404242;42;20080512 01:08;P;;;;;;
D;018;404242;42;20080512 01:08;P;;;;;;
D;018;404242;42;20080512 01:08;V;;;;;;
B;018;404348;43;20080512 01:08;;;2693;PRINCES HWY;NARRABARBA;2551;3.793;H;20080312;20080422;175000;R;R;RESIDENCE;;RU;;0;AD928156;
C;018;404348;43;20080512 01:08;1/544289;
D;018;404348;43;20080512 01:08;P;;;;;;
D;018;404348;43;20080512 01:08;V;;;;;;
B;018;405029;44;20080512 01:08;;;164;STEVENSONS LANE;BROGO;2550;250.7;H;20080314;20080314;3424;R;3;CLOSED ROAD;;RM;;0;AD842347;
C;018;405029;44;20080512 01:08;33/1008116 4/1121035;
D;018;405029;44;20080512 01:08;P;;;;;;
D;018;405029;44;20080512 01:08;P;;;;;;
D;018;405029;44;20080512 01:08;V;;;;;;
D;018;405029;44;20080512 01:08;V;;;;;;
D;018;405029;44;20080512 01:08;V;;;;;;
B;018;405169;45;20080512 01:08;;;140;UPPER BROGO RD;VERONA;2550;10.14;H;20080111;20080410;330000;R;R;RESIDENCE;;RH;;0;AD936791;
C;018;405169;45;20080512 01:08;13/251607;
D;018;405169;45;20080512 01:08;P;;;;;;
D;018;405169;45;20080512 01:08;P;;;;;;
D;018;405169;45;20080512 01:08;V;;;;;;
B;018;2971408;46;20080512 01:08;;;109;IMLAY ST;EDEN;2551;4879;M;20070706;20080208;2010000;A;3;CAR YARD;;NF;;0;AD927325;
C;018;2971408;46;20080512 01:08;5, 6/38/758379 34/802684;
D;018;2971408;46;20080512 01:08;P;;;;;;
D;018;2971408;46;20080512 01:08;V;;;;;;
B;018;3182833;47;20080512 01:08;;;;TRUMPETER AVE;EDEN;2551;1656;M;20080304;20080403;125000;A;R;RESIDENCE;;NC;;0;AD922762;
C;018;3182833;47;20080512 01:08;408/1081599;
D;018;3182833;47;20080512 01:08;P;;;;;;
D;018;3182833;47;20080512 01:08;P;;;;;;
D;018;3182833;47;20080512 01:08;V;;;;;;
D;018;3182833;47;20080512 01:08;V;;;;;;
B;018;3182840;48;20080512 01:08;EDEN COVE;;415;MARLIN AVE;EDEN;2551;1164;M;20080219;20080404;107500;A;V;VACANT LAND;;NC;;0;AD915082;
C;018;3182840;48;20080512 01:08;415/1081599;
D;018;3182840;48;20080512 01:08;P;;;;;;
D;018;3182840;48;20080512 01:08;V;;;;;;
B;018;3221367;49;20080512 01:08;;2;8;TERN CL;MERIMBULA;2548;;;20080129;20080424;550000;;R;RESIDENCE;2;;;0;AD925586;
C;018;3221367;49;20080512 01:08;2/SP76286;
D;018;3221367;49;20080512 01:08;P;;;;;;
D;018;3221367;49;20080512 01:08;V;;;;;;
D;018;3221367;49;20080512 01:08;V;;;;;;
B;018;3247627;50;20080512 01:08;;;;MAX SLATER DR;BEGA;2550;1.036;H;20080325;20080424;135000;R;V;VACANT LAND;;RA;;0;AD924069;
C;018;3247627;50;20080512 01:08;31/1092572;
D;018;3247627;50;20080512 01:08;P;;;;;;
D;018;3247627;50;20080512 01:08;P;;;;;;
D;018;3247627;50;20080512 01:08;V;;;;;;
B;018;3247630;51;20080512 01:08;;;;MAX SLATER DR;BEGA;2550;1.603;H;20071129;20080116;92500;R;3;;;RA;;0;AD914850;
C;018;3247630;51;20080512 01:08;34/1092572;
D;018;3247630;51;20080512 01:08;P;;;;;;
D;018;3247630;51;20080512 01:08;P;;;;;;
D;018;3247630;51;20080512 01:08;V;;;;;;
Z;256;51;51;152;
