A;540;20080316 01:28;VALNET;
B;540;469852;1;20080316 01:28;;;80;MOUNT FAIRY RD;MOUNT FAIRY;2580;23.46;H;20071102;20080208;575000;R;R;RESIDENCE;;NB;RR;0;AD789667;
C;540;469852;1;20080316 01:28;3/250880;
D;540;469852;1;20080316 01:28;P;;;;;;
D;540;469852;1;20080316 01:28;V;;;;;;
D;540;469852;1;20080316 01:28;V;;;;;;
B;540;468075;2;20080316 01:28;;;;PH BOYLE;JEMBAICUMBENE;2622;3.028;H;20080115;20080124;280000;R;V;VACANT LAND;;HM;;0;AD750656;
C;540;468075;2;20080316 01:28;129/755911;
D;540;468075;2;20080316 01:28;P;;;;;;
D;540;468075;2;20080316 01:28;P;;;;;;
D;540;468075;2;20080316 01:28;V;;;;;;
B;540;468643;3;20080316 01:28;;;33;RYRIE ST;BRAIDWOOD;2622;593;M;20071219;20080116;285000;Z;R;RESIDENCE;;VJ;;0;AD796987;
C;540;468643;3;20080316 01:28;3/794118;
D;540;468643;3;20080316 01:28;P;;;;;;
D;540;468643;3;20080316 01:28;P;;;;;;
D;540;468643;3;20080316 01:28;V;;;;;;
B;540;480699;4;20080316 01:28;;;1463;BUNGENDORE RD;BYWONG;2621;8;H;20080110;20080204;494000;R;R;RESIDENCE;;SC;;0;AD804095;
C;540;480699;4;20080316 01:28;152/841412;
D;540;480699;4;20080316 01:28;P;;;;;;
D;540;480699;4;20080316 01:28;P;;;;;;
D;540;480699;4;20080316 01:28;V;;;;;;
B;540;480724;5;20080316 01:28;;;98;HARRIOTT RD;BYWONG;2621;4.688;H;20080111;20080123;489000;R;R;RESIDENCE;;RY;;0;AD795744;
C;540;480724;5;20080316 01:28;22/747432;
D;540;480724;5;20080316 01:28;P;;;;;;
D;540;480724;5;20080316 01:28;V;;;;;;
D;540;480724;5;20080316 01:28;V;;;;;;
B;540;483592;6;20080316 01:28;;;12;MAJORS CL;WAMBOIN;2620;9.435;H;20080116;20080207;700000;R;R;RESIDENCE;;RY;;0;AD816899;
C;540;483592;6;20080316 01:28;23/736646;
D;540;483592;6;20080316 01:28;P;;;;;;
D;540;483592;6;20080316 01:28;P;;;;;;
D;540;483592;6;20080316 01:28;V;;;;;;
