A;042;20080201 01:10;VALNET;
B;042;474954;1;20080201 01:10;;;2;KARINYA ST;COWRA;2794;765.1;M;20071212;20080107;120000;A;R;RESIDENCE;;AA;;0;AD706624;
C;042;474954;1;20080201 01:10;15/54/249797;
D;042;474954;1;20080201 01:10;P;;;;;;
D;042;474954;1;20080201 01:10;V;;;;;;
B;042;475221;2;20080201 01:10;;;46;KITE ST;COWRA;2794;1094;M;20071121;20071214;185000;A;R;RESIDENCE;;AM;;0;AD696607;
C;042;475221;2;20080201 01:10;1/212878;
D;042;475221;2;20080201 01:10;P;;;;;;
D;042;475221;2;20080201 01:10;P;;;;;;
D;042;475221;2;20080201 01:10;V;;;;;;
B;042;475345;3;20080201 01:10;;;100;LACHLAN ST;COWRA;2794;860;M;20071124;20071224;200000;A;R;RESIDENCE;;AD;;0;AD699475;
C;042;475345;3;20080201 01:10;2/507932;
D;042;475345;3;20080201 01:10;P;;;;;;
D;042;475345;3;20080201 01:10;P;;;;;;
D;042;475345;3;20080201 01:10;V;;;;;;
D;042;475345;3;20080201 01:10;V;;;;;;
B;042;470438;4;20080201 01:10;TINGALBA;;;SETTLEMENT BRIDGE RD;CANOWINDRA;2804;123.4;H;20071121;20071224;1240000;R;3;FARM;;RB;;0;AD692613;
C;042;470438;4;20080201 01:10;23/4963 5, 6/114679 62/750356;
D;042;470438;4;20080201 01:10;P;;;;;;
D;042;470438;4;20080201 01:10;P;;;;;;
D;042;470438;4;20080201 01:10;V;;;;;;
D;042;470438;4;20080201 01:10;V;;;;;;
B;042;473314;5;20080201 01:10;;;102;ANDERSON LANE;COWRA;2794;2.115;H;20071128;20080109;26500;R;V;VACANT LAND;;HB;;0;AD716078;
C;042;473314;5;20080201 01:10;11/789769;
D;042;473314;5;20080201 01:10;P;;;;;;
D;042;473314;5;20080201 01:10;P;;;;;;
D;042;473314;5;20080201 01:10;V;;;;;;
B;042;473315;6;20080201 01:10;;;100;ANDERSON LANE;COWRA;2794;2.41;H;20071128;20080109;26500;R;V;VACANT LAND;;HB;;0;AD716093;
C;042;473315;6;20080201 01:10;12/789769;
D;042;473315;6;20080201 01:10;P;;;;;;
D;042;473315;6;20080201 01:10;P;;;;;;
D;042;473315;6;20080201 01:10;V;;;;;;
B;042;476044;7;20080201 01:10;;;15;NEWCOMBE ST;COWRA;2794;758.8;M;20070809;20070920;187500;A;R;RESIDENCE;;AD;;0;AD699420;
C;042;476044;7;20080201 01:10;19/217919;
D;042;476044;7;20080201 01:10;P;;;;;;
D;042;476044;7;20080201 01:10;P;;;;;;
D;042;476044;7;20080201 01:10;V;;;;;;
D;042;476044;7;20080201 01:10;V;;;;;;
B;042;470819;8;20080201 01:10;;;;FORBES ST;GOOLOOGONG;2805;1516;M;20071204;20071221;140000;Z;R;RESIDENCE;;VG;;0;AD706400;
C;042;470819;8;20080201 01:10;21/863918;
D;042;470819;8;20080201 01:10;P;;;;;;
D;042;470819;8;20080201 01:10;V;;;;;;
D;042;470819;8;20080201 01:10;V;;;;;;
B;042;476291;9;20080201 01:10;;;73;REDFERN ST;COWRA;2794;;;20071121;20080108;90000;B;V;VACANT LAND;;CD;;0;AD699849;
C;042;476291;9;20080201 01:10;25, 26/3/6356;
D;042;476291;9;20080201 01:10;P;;;;;;
D;042;476291;9;20080201 01:10;V;;;;;;
B;042;473713;10;20080201 01:10;;;104;BRISBANE ST;COWRA;2794;799.26;M;20071030;20071030;49201;A;R;RESIDENCE;;AE;;0;AD557288;
C;042;473713;10;20080201 01:10;3/37565;
D;042;473713;10;20080201 01:10;P;;;;;;
D;042;473713;10;20080201 01:10;V;;;;;;
B;042;473713;11;20080201 01:10;;;104;BRISBANE ST;COWRA;2794;799.26;M;20070822;20070822;49201;A;R;RESIDENCE;;AE;;0;AD557289;
C;042;473713;11;20080201 01:10;3/37565;
D;042;473713;11;20080201 01:10;P;;;;;;
D;042;473713;11;20080201 01:10;V;;;;;;
D;042;473713;11;20080201 01:10;V;;;;;;
B;042;476547;12;20080201 01:10;;;8;STEWART ST;COWRA;2794;1813;M;20071122;20080111;273000;A;R;RESIDENCE;;AM;;0;AD703214;
C;042;476547;12;20080201 01:10;7, 8/252058;
D;042;476547;12;20080201 01:10;P;;;;;;
D;042;476547;12;20080201 01:10;P;;;;;;
D;042;476547;12;20080201 01:10;V;;;;;;
D;042;476547;12;20080201 01:10;V;;;;;;
B;042;471337;13;20080201 01:10;;;43;JUKES LANE;COWRA;2794;7522;M;20071031;20071214;385000;R;R;RESIDENCE;;HA;;0;AD695528;
C;042;471337;13;20080201 01:10;7/788034;
D;042;471337;13;20080201 01:10;P;;;;;;
D;042;471337;13;20080201 01:10;P;;;;;;
D;042;471337;13;20080201 01:10;V;;;;;;
D;042;471337;13;20080201 01:10;V;;;;;;
B;042;474031;14;20080201 01:10;;;40;COWRA RD;COWRA;2794;8097;M;20071213;20080115;302500;R;R;RESIDENCE;;HA;;0;AD712234;
C;042;474031;14;20080201 01:10;1/776114;
D;042;474031;14;20080201 01:10;P;;;;;;
D;042;474031;14;20080201 01:10;P;;;;;;
D;042;474031;14;20080201 01:10;V;;;;;;
B;042;476941;15;20080201 01:10;;;10;WATT ST;COWRA;2794;1012;M;20070828;20080115;195000;A;R;RESIDENCE;;AM;;0;AD712491;
C;042;476941;15;20080201 01:10;4/15/977420;
D;042;476941;15;20080201 01:10;P;;;;;;
D;042;476941;15;20080201 01:10;P;;;;;;
D;042;476941;15;20080201 01:10;P;;;;;;
D;042;476941;15;20080201 01:10;P;;;;;;
D;042;476941;15;20080201 01:10;V;;;;;;
D;042;476941;15;20080201 01:10;V;;;;;;
B;042;477128;16;20080201 01:10;;;34;WOLLOWRA ST;COWRA;2794;834.3;M;20071207;20080122;250000;A;R;RESIDENCE;;AM;;0;AD722255;
C;042;477128;16;20080201 01:10;25/237164;
D;042;477128;16;20080201 01:10;P;;;;;;
D;042;477128;16;20080201 01:10;P;;;;;;
D;042;477128;16;20080201 01:10;V;;;;;;
B;042;474818;17;20080201 01:10;;;;HASSEN ST;COWRA;2794;800.98;M;20071129;20071214;155000;A;R;RESIDENCE;;AJ;;0;AD702879;
C;042;474818;17;20080201 01:10;9/23837;
D;042;474818;17;20080201 01:10;P;;;;;;
D;042;474818;17;20080201 01:10;V;;;;;;
B;042;3333176;18;20080201 01:10;;;;KANGAROO FLAT RD;COWRA;2794;4.401;H;20060628;20071221;160000;R;3;FARMLAND;;HB;;0;AD701210;
C;042;3333176;18;20080201 01:10;173/750376;
D;042;3333176;18;20080201 01:10;P;;;;;;
D;042;3333176;18;20080201 01:10;P;;;;;;
D;042;3333176;18;20080201 01:10;V;;;;;;
B;042;3351137;19;20080201 01:10;;;;OAKVILLE RD;COWRA;2794;162.289;H;20071217;20071217;350000;R;V;VACANT LAND;;RM;;0;AD719148;
C;042;3351137;19;20080201 01:10;3/1117333;
D;042;3351137;19;20080201 01:10;P;;;;;;
D;042;3351137;19;20080201 01:10;P;;;;;;
D;042;3351137;19;20080201 01:10;V;;;;;;
B;042;3363961;20;20080201 01:10;;;;COWRA PH PORS;COWRA;2794;76.89;H;20071119;20071217;300000;R;V;VACANT LAND;;HH;;0;AD663531;
C;042;3363961;20;20080201 01:10;130, 131, 153/750377;
D;042;3363961;20;20080201 01:10;P;;;;;;
D;042;3363961;20;20080201 01:10;P;;;;;;
D;042;3363961;20;20080201 01:10;V;;;;;;
B;042;3348293;21;20080201 01:10;;;;YOUNG RD;COWRA;2794;8000;M;20060118;20071122;280000;I;V;VACANT LAND;;WA;;0;AD717251;
C;042;3348293;21;20080201 01:10;1/1119272;
D;042;3348293;21;20080201 01:10;P;;;;;;
D;042;3348293;21;20080201 01:10;V;;;;;;
B;042;3363725;22;20080201 01:10;;;9431;MID WESTERN HWY;WOODSTOCK;2793;19.42;H;20071126;20071219;275000;R;R;RESIDENCE;;HD;;0;AD675091;
C;042;3363725;22;20080201 01:10;115/750388;
D;042;3363725;22;20080201 01:10;P;;;;;;
D;042;3363725;22;20080201 01:10;P;;;;;;
D;042;3363725;22;20080201 01:10;V;;;;;;
Z;115;22;22;69;
