A;192;20080324 01:15;VALNET;
B;192;3351615;1;20080324 01:15;;;LT1DP11206;BROWNLEIGH;TULLOONA;;;;20071011;20071205;11266;;V;VACANT LAND;;;;0;AD790034;
C;192;3351615;1;20080324 01:15;;
D;192;3351615;1;20080324 01:15;P;;;;;;
D;192;3351615;1;20080324 01:15;V;;;;;;
B;192;3373135;2;20080324 01:15;;;LOT2;DP 1111944 PARISH HAMILTON COU;MUNGINDI;;1042.63;H;20071108;20071120;6850;;3;CLOSED ROAD;;;;0;AD790036;
C;192;3373135;2;20080324 01:15;14, 17/750471 2/1111944 100/1112328;
D;192;3373135;2;20080324 01:15;P;;;;;;
D;192;3373135;2;20080324 01:15;V;;;;;;
B;192;1868797;3;20080324 01:15;;;;"BONORANG";MOREE;2400;2.179;H;20080131;20080220;520000;R;R;RESIDENCE;;RV;;0;AD814961;
C;192;1868797;3;20080324 01:15;218/755980 Licence 310584;
D;192;1868797;3;20080324 01:15;P;;;;;;
D;192;1868797;3;20080324 01:15;V;;;;;;
B;192;1868869;4;20080324 01:15;;;;"CLIFTON";MOREE;2400;780.5;H;20071003;20080131;505000;R;3;FARM;;RG;;0;AD822175;
C;192;1868869;4;20080324 01:15;15, 43, 47, 50, 52/751752;
D;192;1868869;4;20080324 01:15;P;;;;;;
D;192;1868869;4;20080324 01:15;P;;;;;;
D;192;1868869;4;20080324 01:15;V;;;;;;
B;192;1866440;5;20080324 01:15;;;13;KARINGAL PL;MOREE;2400;1037;M;20080122;20080229;269000;A;R;RESIDENCE;;MG;;0;AD823313;
C;192;1866440;5;20080324 01:15;13/238789;
D;192;1866440;5;20080324 01:15;P;;;;;;
D;192;1866440;5;20080324 01:15;V;;;;;;
B;192;1866533;6;20080324 01:15;;;4;MACKENZIE ST;MOREE;2400;885.2;M;20080213;20080229;302500;A;R;RESIDENCE;;MD;;0;AD820533;
C;192;1866533;6;20080324 01:15;2/28451;
D;192;1866533;6;20080324 01:15;P;;;;;;
D;192;1866533;6;20080324 01:15;P;;;;;;
D;192;1866533;6;20080324 01:15;V;;;;;;
D;192;1866533;6;20080324 01:15;V;;;;;;
B;192;1869479;7;20080324 01:15;;;;"STRATHGARD";GARAH;2405;426.9;H;20070726;20071130;3376000;R;3;FARM;;RM;;0;AD832048;
C;192;1869479;7;20080324 01:15;4/750468;
D;192;1869479;7;20080324 01:15;P;;;;;;
D;192;1869479;7;20080324 01:15;P;;;;;;
D;192;1869479;7;20080324 01:15;V;;;;;;
D;192;1869479;7;20080324 01:15;V;;;;;;
B;192;1869481;8;20080324 01:15;;;;"STRATHGARD";GARAH;2405;1281;H;20070726;20071130;3376000;R;3;FARM;;RM;;0;AD832048;
C;192;1869481;8;20080324 01:15;10/750468;
D;192;1869481;8;20080324 01:15;P;;;;;;
D;192;1869481;8;20080324 01:15;P;;;;;;
D;192;1869481;8;20080324 01:15;V;;;;;;
D;192;1869481;8;20080324 01:15;V;;;;;;
B;192;1865199;9;20080324 01:15;;;23;DAVID ST;MOREE;2400;961.1;M;20080121;20080222;227000;A;R;RESIDENCE;;MC;;0;AD823902;
C;192;1865199;9;20080324 01:15;A/384218;
D;192;1865199;9;20080324 01:15;P;;;;;;
D;192;1865199;9;20080324 01:15;P;;;;;;
D;192;1865199;9;20080324 01:15;V;;;;;;
B;192;1867936;10;20080324 01:15;;;120;SIMPSON ST;BOGGABILLA;2409;1977;M;20071211;20080125;71000;A;R;RESIDENCE;;VB;;0;AD809706;
C;192;1867936;10;20080324 01:15;2/597996;
D;192;1867936;10;20080324 01:15;P;;;;;;
D;192;1867936;10;20080324 01:15;V;;;;;;
Z;50;10;10;28;
