A;051;20080609 01:08;VALNET;
B;051;507567;1;20080609 01:08;;;;CLAIRE DR;TOCUMWAL;2714;8930;M;20080415;20080506;126000;R;V;VACANT LAND;;TH;;0;AD976458;
C;051;507567;1;20080609 01:08;20/844053;
D;051;507567;1;20080609 01:08;P;;;;;;
D;051;507567;1;20080609 01:08;P;;;;;;
D;051;507567;1;20080609 01:08;V;;;;;;
B;051;506321;2;20080609 01:08;;;;WOODSTOCK RD;BERRIGAN;2712;288.5;H;20080416;20080516;560000;R;3;FARM;;RC;;0;AD993320;
C;051;506321;2;20080609 01:08;135, 137/752284;
D;051;506321;2;20080609 01:08;P;;;;;;
D;051;506321;2;20080609 01:08;V;;;;;;
D;051;506321;2;20080609 01:08;V;;;;;;
B;051;506794;3;20080609 01:08;;;121;JERILDERIE ST;BERRIGAN;2712;1012;M;20080421;20080526;83000;Z;R;RESIDENCE;;BR;;0;AD990512;
C;051;506794;3;20080609 01:08;3/Y/3041;
D;051;506794;3;20080609 01:08;P;;;;;;
D;051;506794;3;20080609 01:08;V;;;;;;
B;051;3091645;4;20080609 01:08;;;12;CHARLOTTE ST;TOCUMWAL;2714;1395;M;20080514;20080526;53000;Z;V;VACANT LAND;;TR;;0;AD997336;
C;051;3091645;4;20080609 01:08;10/1068277;
D;051;3091645;4;20080609 01:08;P;;;;;;
D;051;3091645;4;20080609 01:08;V;;;;;;
D;051;3091645;4;20080609 01:08;V;;;;;;
B;051;3126589;5;20080609 01:08;;;11;MCALLISTER ST;FINLEY;2713;1075;M;20080204;20080305;28000;Z;V;VACANT LAND;;FB;;0;AD974358;
C;051;3126589;5;20080609 01:08;7/537917;
D;051;3126589;5;20080609 01:08;P;;;;;;
D;051;3126589;5;20080609 01:08;P;;;;;;
D;051;3126589;5;20080609 01:08;V;;;;;;
B;051;3365643;6;20080609 01:08;;;;KEOGH DR;TOCUMWAL;2714;5267;M;20080402;20080516;71500;R;V;VACANT LAND;;TH;;0;AD984561;
C;051;3365643;6;20080609 01:08;39/1118257;
D;051;3365643;6;20080609 01:08;P;;;;;;
D;051;3365643;6;20080609 01:08;V;;;;;;
Z;30;6;6;16;
