A;103;20080201 01:17;VALNET;
B;103;1146308;1;20080201 01:17;;;95;EDGEWORTH AVE;KANAHOOKA;2530;872.6;M;20071107;20071219;315000;A;R;RESIDENCE;;DH;;0;AD716826;
C;103;1146308;1;20080201 01:17;142/216460;
D;103;1146308;1;20080201 01:17;P;;;;;;
D;103;1146308;1;20080201 01:17;P;;;;;;
D;103;1146308;1;20080201 01:17;V;;;;;;
D;103;1146308;1;20080201 01:17;V;;;;;;
B;103;1130366;2;20080201 01:17;;;7;BEATSON ST;WOLLONGONG;2500;6007;M;20071019;20071221;120000;A;R;RESIDENCE;;EJ;;0;AD699465;
C;103;1130366;2;20080201 01:17;27/5127;
D;103;1130366;2;20080201 01:17;P;;;;;;
D;103;1130366;2;20080201 01:17;P;;;;;;
D;103;1130366;2;20080201 01:17;P;;;;;;
D;103;1130366;2;20080201 01:17;V;;;;;;
B;103;1141154;3;20080201 01:17;;1;7;CORRIMAL ST;WOLLONGONG;2500;;;20071220;20080109;152500;;3;UNIT;1;;;0;AD699518;
C;103;1141154;3;20080201 01:17;1/SP10124;
D;103;1141154;3;20080201 01:17;P;;;;;;
D;103;1141154;3;20080201 01:17;V;;;;;;
D;103;1141154;3;20080201 01:17;V;;;;;;
B;103;1146485;4;20080201 01:17;;13;4;EDYTH ST;BELLAMBI;2518;;;20071106;20071207;238000;;R;RESIDENCE;13;;;0;AD695481;
C;103;1146485;4;20080201 01:17;13/SP14610;
D;103;1146485;4;20080201 01:17;P;;;;;;
D;103;1146485;4;20080201 01:17;P;;;;;;
D;103;1146485;4;20080201 01:17;V;;;;;;
D;103;1146485;4;20080201 01:17;V;;;;;;
B;103;1133233;5;20080201 01:17;;;16;BRANCH AVE;FIGTREE;2525;695.6;M;20071011;20071122;362000;A;R;RESIDENCE;;DC;;0;AD701230;
C;103;1133233;5;20080201 01:17;26/225729;
D;103;1133233;5;20080201 01:17;P;;;;;;
D;103;1133233;5;20080201 01:17;P;;;;;;
D;103;1133233;5;20080201 01:17;P;;;;;;
D;103;1133233;5;20080201 01:17;V;;;;;;
B;103;1135962;6;20080201 01:17;;6;7;CAMBRIDGE AVE;FAIRY MEADOW;2519;;;20071204;20080115;285000;;R;RESIDENCE;6;;;0;AD709675;
C;103;1135962;6;20080201 01:17;6/SP52978;
D;103;1135962;6;20080201 01:17;P;;;;;;
D;103;1135962;6;20080201 01:17;P;;;;;;
D;103;1135962;6;20080201 01:17;V;;;;;;
B;103;1141242;7;20080201 01:17;;11;21;CORRIMAL ST;WOLLONGONG;2500;;;20070726;20070906;345000;;R;RESIDENCE;11;;;0;AD709744;
C;103;1141242;7;20080201 01:17;11/SP15330;
D;103;1141242;7;20080201 01:17;P;;;;;;
D;103;1141242;7;20080201 01:17;V;;;;;;
D;103;1141242;7;20080201 01:17;V;;;;;;
B;103;1143921;8;20080201 01:17;;;11;DARRAGH DR;FIGTREE;2525;627.3;M;20071116;20071203;325000;A;R;RESIDENCE;;DC;;0;AD719162;
C;103;1143921;8;20080201 01:17;404/1007840;
D;103;1143921;8;20080201 01:17;P;;;;;;
D;103;1143921;8;20080201 01:17;V;;;;;;
B;103;1149991;9;20080201 01:17;;;19;FOY AVE;FIGTREE;2525;777.7;M;20071212;20071220;515000;A;R;RESIDENCE;;DC;;0;AD722803;
C;103;1149991;9;20080201 01:17;2310/856269;
D;103;1149991;9;20080201 01:17;P;;;;;;
D;103;1149991;9;20080201 01:17;P;;;;;;
D;103;1149991;9;20080201 01:17;V;;;;;;
B;103;1150319;10;20080201 01:17;;;47;GAHANS AVE;WOONONA;2517;758.8;M;20071017;20080116;460000;A;R;RESIDENCE;;CJ;;0;AD724085;
C;103;1150319;10;20080201 01:17;8/33827;
D;103;1150319;10;20080201 01:17;P;;;;;;
D;103;1150319;10;20080201 01:17;V;;;;;;
D;103;1150319;10;20080201 01:17;V;;;;;;
B;103;1128195;11;20080201 01:17;;;7;ASHTON VALE GR;HORSLEY;2530;645.3;M;20071210;20071210;365000;A;R;RESIDENCE;;DT;;0;AD711898;
C;103;1128195;11;20080201 01:17;166/843569;
D;103;1128195;11;20080201 01:17;P;;;;;;
D;103;1128195;11;20080201 01:17;P;;;;;;
D;103;1128195;11;20080201 01:17;V;;;;;;
B;103;1136241;12;20080201 01:17;;;146;CAMPBELL ST;WOONONA;2517;465;M;20060804;20060901;255000;A;R;RESIDENCE;;CJ;;0;AD697403;
C;103;1136241;12;20080201 01:17;15/1098630;
D;103;1136241;12;20080201 01:17;P;;;;;;
D;103;1136241;12;20080201 01:17;V;;;;;;
B;103;1136320;13;20080201 01:17;;2;119;CAMPBELL ST;WOONONA;2517;;;20071207;20080114;300000;;R;RESIDENCE;2;;;0;AD710762;
C;103;1136320;13;20080201 01:17;2/SP44698;
D;103;1136320;13;20080201 01:17;P;;;;;;
D;103;1136320;13;20080201 01:17;V;;;;;;
D;103;1136320;13;20080201 01:17;V;;;;;;
B;103;1144367;14;20080201 01:17;;;31;DENISON ST;WOLLONGONG;2500;682.9;M;20070814;20071022;820000;I;R;RESIDENCE;;UW;;0;AD705523;
C;103;1144367;14;20080201 01:17;26/4/1258;
D;103;1144367;14;20080201 01:17;P;;;;;;
D;103;1144367;14;20080201 01:17;V;;;;;;
B;103;1146939;15;20080201 01:17;;1;47;ELLIOTTS RD;FAIRY MEADOW;2519;;;20071128;20071220;272500;;R;RESIDENCE;1;;;0;AD680476;
C;103;1146939;15;20080201 01:17;1/SP50084;
D;103;1146939;15;20080201 01:17;P;;;;;;
D;103;1146939;15;20080201 01:17;V;;;;;;
B;103;1141887;16;20080201 01:17;;;13;COTTAGE GREEN RD;MOUNT OUSLEY;2519;556.4;M;20071218;20071221;376000;A;R;RESIDENCE;;CX;;0;AD698590;
C;103;1141887;16;20080201 01:17;67/29852;
D;103;1141887;16;20080201 01:17;P;;;;;;
D;103;1141887;16;20080201 01:17;V;;;;;;
D;103;1141887;16;20080201 01:17;V;;;;;;
B;103;1128643;17;20080201 01:17;;;28;AUGUSTA ST;EAST CORRIMAL;2518;581.7;M;20071205;20071220;379000;A;R;RESIDENCE;;CS;;0;AD691608;
C;103;1128643;17;20080201 01:17;93/38239;
D;103;1128643;17;20080201 01:17;P;;;;;;
D;103;1128643;17;20080201 01:17;V;;;;;;
B;103;1139275;18;20080201 01:17;;4;70;CLIFF RD;WOLLONGONG;2500;;;20071221;20080116;380000;;R;RESIDENCE;4;;;0;AD721718;
C;103;1139275;18;20080201 01:17;4/SP7205;
D;103;1139275;18;20080201 01:17;P;;;;;;
D;103;1139275;18;20080201 01:17;P;;;;;;
D;103;1139275;18;20080201 01:17;V;;;;;;
B;103;1144629;19;20080201 01:17;;;170;DERRIBONG DR;CORDEAUX HEIGHTS;2526;1542;M;20071109;20071221;570000;A;R;RESIDENCE;;DE;;0;AD719459;
C;103;1144629;19;20080201 01:17;2423/813745;
D;103;1144629;19;20080201 01:17;P;;;;;;
D;103;1144629;19;20080201 01:17;P;;;;;;
D;103;1144629;19;20080201 01:17;V;;;;;;
D;103;1144629;19;20080201 01:17;V;;;;;;
B;103;1139394;20;20080201 01:17;;;13;CLIFF ST;COLEDALE;2515;657.6;M;20071102;20071207;650000;A;R;RESIDENCE;;CD;;0;AD693108;
C;103;1139394;20;20080201 01:17;B/155495;
D;103;1139394;20;20080201 01:17;P;;;;;;
D;103;1139394;20;20080201 01:17;V;;;;;;
D;103;1139394;20;20080201 01:17;V;;;;;;
B;103;1134231;21;20080201 01:17;;;18;BROWN AVE;DAPTO;2530;575.4;M;20071130;20080115;284000;A;R;RESIDENCE;;DQ;;0;AD719805;
C;103;1134231;21;20080201 01:17;47/235653;
D;103;1134231;21;20080201 01:17;P;;;;;;
D;103;1134231;21;20080201 01:17;P;;;;;;
D;103;1134231;21;20080201 01:17;V;;;;;;
B;103;1149807;22;20080201 01:17;;;32;FOSTER ST;HELENSBURGH;2508;490;M;20071117;20080114;435000;A;R;RESIDENCE;;AN;;0;AD707641;
C;103;1149807;22;20080201 01:17;101/748813;
D;103;1149807;22;20080201 01:17;P;;;;;;
D;103;1149807;22;20080201 01:17;P;;;;;;
D;103;1149807;22;20080201 01:17;V;;;;;;
D;103;1149807;22;20080201 01:17;V;;;;;;
B;103;1131792;23;20080201 01:17;;;8;BLACKALL ST;BULLI;2516;790.4;M;20071020;20071129;1312000;A;R;RESIDENCE;;CQ;;0;AD711093;
C;103;1131792;23;20080201 01:17;69/7813;
D;103;1131792;23;20080201 01:17;P;;;;;;
D;103;1131792;23;20080201 01:17;V;;;;;;
B;103;1139797;24;20080201 01:17;;13;9;COLLAERY AVE;FAIRY MEADOW;2519;;;20071130;20080111;195000;;R;RESIDENCE;13;;;0;AD719625;
C;103;1139797;24;20080201 01:17;13/SP9858;
D;103;1139797;24;20080201 01:17;P;;;;;;
D;103;1139797;24;20080201 01:17;V;;;;;;
B;103;1145295;25;20080201 01:17;;1;29;DORRIGO AVE;WOONONA;2517;;;20070827;20071008;220000;;R;RESIDENCE;1;;;0;AD710176;
C;103;1145295;25;20080201 01:17;1/SP21215;
D;103;1145295;25;20080201 01:17;P;;;;;;
D;103;1145295;25;20080201 01:17;V;;;;;;
B;103;1145497;26;20080201 01:17;;3;10;DUDLEY ST;WOLLONGONG;2500;;;20071214;20080111;240000;;R;RESIDENCE;3;;;0;AD710239;
C;103;1145497;26;20080201 01:17;3/SP41329;
D;103;1145497;26;20080201 01:17;P;;;;;;
D;103;1145497;26;20080201 01:17;V;;;;;;
D;103;1145497;26;20080201 01:17;V;;;;;;
B;103;1142907;27;20080201 01:17;;7;341;CROWN ST;WOLLONGONG;2500;;;20071127;20080111;181500;;R;RESIDENCE;7;;;0;AD700295;
C;103;1142907;27;20080201 01:17;7/SP34857;
D;103;1142907;27;20080201 01:17;P;;;;;;
D;103;1142907;27;20080201 01:17;V;;;;;;
D;103;1142907;27;20080201 01:17;V;;;;;;
B;103;1145741;28;20080201 01:17;;;34;DUNCAN ST;BALGOWNIE;2519;562.8;M;20071220;20080118;425500;A;R;RESIDENCE;;CX;;0;AD719160;
C;103;1145741;28;20080201 01:17;85/230570;
D;103;1145741;28;20080201 01:17;P;;;;;;
D;103;1145741;28;20080201 01:17;P;;;;;;
D;103;1145741;28;20080201 01:17;V;;;;;;
D;103;1145741;28;20080201 01:17;V;;;;;;
B;103;1151384;29;20080201 01:17;;;9;GILGANDRA ST;LAKE HEIGHTS;2502;556.4;M;20071123;20071213;250000;A;R;RESIDENCE;;EB;;0;AD719372;
C;103;1151384;29;20080201 01:17;56/201106;
D;103;1151384;29;20080201 01:17;P;;;;;;
D;103;1151384;29;20080201 01:17;P;;;;;;
D;103;1151384;29;20080201 01:17;V;;;;;;
D;103;1151384;29;20080201 01:17;V;;;;;;
B;103;1126979;30;20080201 01:17;;3;13;ALICE ST;WOONONA;2517;;;20071204;20080118;194000;;R;RESIDENCE;3;;;0;AD718989;
C;103;1126979;30;20080201 01:17;3/SP9130;
D;103;1126979;30;20080201 01:17;P;;;;;;
D;103;1126979;30;20080201 01:17;V;;;;;;
B;103;1126998;31;20080201 01:17;;4;16;YORK RD;WOONONA;2517;;;20071123;20080118;178000;;R;RESIDENCE;4;;;0;AD716359;
C;103;1126998;31;20080201 01:17;4/SP10117;
D;103;1126998;31;20080201 01:17;P;;;;;;
D;103;1126998;31;20080201 01:17;P;;;;;;
D;103;1126998;31;20080201 01:17;V;;;;;;
B;103;1129790;32;20080201 01:17;;;4;BARDESS CRES;FARMBOROUGH HEIGHTS;2526;583;M;20071121;20080116;392000;A;R;RESIDENCE;;DF;;0;AD718442;
C;103;1129790;32;20080201 01:17;86/246518;
D;103;1129790;32;20080201 01:17;P;;;;;;
D;103;1129790;32;20080201 01:17;P;;;;;;
D;103;1129790;32;20080201 01:17;V;;;;;;
D;103;1129790;32;20080201 01:17;V;;;;;;
B;103;1132459;33;20080201 01:17;;;72;BONG BONG RD;HORSLEY;2530;589.8;M;20071109;20071217;419000;A;R;RESIDENCE;;DT;;0;AD698433;
C;103;1132459;33;20080201 01:17;28/260957;
D;103;1132459;33;20080201 01:17;P;;;;;;
D;103;1132459;33;20080201 01:17;P;;;;;;
D;103;1132459;33;20080201 01:17;V;;;;;;
D;103;1132459;33;20080201 01:17;V;;;;;;
B;103;1140455;34;20080201 01:17;;;70;COOLABAH RD;DAPTO;2530;638.6;M;20071105;20071130;252000;A;R;RESIDENCE;;DQ;;0;AD690876;
C;103;1140455;34;20080201 01:17;35/27954;
D;103;1140455;34;20080201 01:17;P;;;;;;
D;103;1140455;34;20080201 01:17;V;;;;;;
D;103;1140455;34;20080201 01:17;V;;;;;;
B;103;1143306;35;20080201 01:17;;;6;CULLEN ST;UNANDERRA;2526;581.7;M;20071215;20080114;190000;A;R;RESIDENCE;;DD;;0;AD711918;
C;103;1143306;35;20080201 01:17;161/32220;
D;103;1143306;35;20080201 01:17;P;;;;;;
D;103;1143306;35;20080201 01:17;V;;;;;;
B;103;1146038;36;20080201 01:17;;;17;EASTERN AVE;MANGERTON;2500;632.3;M;20071116;20080111;875000;A;R;RESIDENCE;;EH;;0;AD705859;
C;103;1146038;36;20080201 01:17;20/18293;
D;103;1146038;36;20080201 01:17;P;;;;;;
D;103;1146038;36;20080201 01:17;V;;;;;;
B;103;1140723;37;20080201 01:17;;;147;CORDEAUX RD;KEMBLA HEIGHTS;2526;839.2;M;20071019;20071130;433000;P;R;RESIDENCE;;WK;;0;AD643525;
C;103;1140723;37;20080201 01:17;147/849733;
D;103;1140723;37;20080201 01:17;P;;;;;;
D;103;1140723;37;20080201 01:17;P;;;;;;
D;103;1140723;37;20080201 01:17;V;;;;;;
D;103;1140723;37;20080201 01:17;V;;;;;;
B;103;1146111;38;20080201 01:17;;;14;ECHUCA CRES;KOONAWARRA;2530;619.7;M;20071206;20080117;238000;A;R;RESIDENCE;;DK;;0;AD722498;
C;103;1146111;38;20080201 01:17;94/238327;
D;103;1146111;38;20080201 01:17;P;;;;;;
D;103;1146111;38;20080201 01:17;P;;;;;;
D;103;1146111;38;20080201 01:17;V;;;;;;
D;103;1146111;38;20080201 01:17;V;;;;;;
B;103;1148783;39;20080201 01:17;;10;4;FISHER ST;WEST WOLLONGONG;2500;;;20071106;20071205;307000;;R;RESIDENCE;10;;;0;AD711775;
C;103;1148783;39;20080201 01:17;10/SP35061;
D;103;1148783;39;20080201 01:17;P;;;;;;
D;103;1148783;39;20080201 01:17;P;;;;;;
D;103;1148783;39;20080201 01:17;V;;;;;;
B;103;1148839;40;20080201 01:17;;;2;FITZGERALD ST;CRINGILA;2502;701.9;M;20071214;20080118;235000;A;R;RESIDENCE;;EE;;0;AD720317;
C;103;1148839;40;20080201 01:17;23/15952;
D;103;1148839;40;20080201 01:17;P;;;;;;
D;103;1148839;40;20080201 01:17;P;;;;;;
D;103;1148839;40;20080201 01:17;V;;;;;;
B;103;1162448;41;20080201 01:17;;;19;KENNEDY RD;AUSTINMER;2515;426.3;M;20071210;20080111;850000;A;R;RESIDENCE;;CF;;0;AD712891;
C;103;1162448;41;20080201 01:17;11/711466;
D;103;1162448;41;20080201 01:17;P;;;;;;
D;103;1162448;41;20080201 01:17;P;;;;;;
D;103;1162448;41;20080201 01:17;V;;;;;;
D;103;1162448;41;20080201 01:17;V;;;;;;
B;103;1162464;42;20080201 01:17;;;4;KENNETH GR;BALGOWNIE;2519;626;M;20071109;20080111;529000;A;R;RESIDENCE;;CX;;0;AD711936;
C;103;1162464;42;20080201 01:17;7/29143;
D;103;1162464;42;20080201 01:17;P;;;;;;
D;103;1162464;42;20080201 01:17;P;;;;;;
D;103;1162464;42;20080201 01:17;V;;;;;;
D;103;1162464;42;20080201 01:17;V;;;;;;
B;103;1162518;43;20080201 01:17;;;41;KENNY ST;WOLLONGONG;2500;1100;M;20071115;20071207;1250000;B;3;FUNCTION CNT;;QQ;;0;AD692301;
C;103;1162518;43;20080201 01:17;3, 4/37474;
D;103;1162518;43;20080201 01:17;P;;;;;;
D;103;1162518;43;20080201 01:17;V;;;;;;
B;103;1165160;44;20080201 01:17;;;20;LANG ST;BALGOWNIE;2519;708.2;M;20080116;20080117;233333;A;R;RESIDENCE;;CX;;67;AD713814;
C;103;1165160;44;20080201 01:17;30/29143;
D;103;1165160;44;20080201 01:17;P;;;;;;
D;103;1165160;44;20080201 01:17;P;;;;;;
D;103;1165160;44;20080201 01:17;P;;;;;;
D;103;1165160;44;20080201 01:17;V;;;;;;
D;103;1165160;44;20080201 01:17;V;;;;;;
B;103;1170496;45;20080201 01:17;;;23;MERRETT AVE;CRINGILA;2502;512.2;M;20070919;20071214;230000;A;3;;;EE;;0;AD689867;
C;103;1170496;45;20080201 01:17;64/16051;
D;103;1170496;45;20080201 01:17;P;;;;;;
D;103;1170496;45;20080201 01:17;V;;;;;;
D;103;1170496;45;20080201 01:17;V;;;;;;
D;103;1170496;45;20080201 01:17;V;;;;;;
D;103;1170496;45;20080201 01:17;V;;;;;;
D;103;1170496;45;20080201 01:17;V;;;;;;
D;103;1170496;45;20080201 01:17;V;;;;;;
D;103;1170496;45;20080201 01:17;V;;;;;;
D;103;1170496;45;20080201 01:17;V;;;;;;
D;103;1170496;45;20080201 01:17;V;;;;;;
D;103;1170496;45;20080201 01:17;V;;;;;;
D;103;1170496;45;20080201 01:17;V;;;;;;
B;103;1159755;46;20080201 01:17;;;14;JOHN ST;TOWRADGI;2518;539.5;M;20071105;20071221;434000;A;R;RESIDENCE;;CT;;0;AD711829;
C;103;1159755;46;20080201 01:17;3/738911;
D;103;1159755;46;20080201 01:17;P;;;;;;
D;103;1159755;46;20080201 01:17;P;;;;;;
D;103;1159755;46;20080201 01:17;V;;;;;;
D;103;1159755;46;20080201 01:17;V;;;;;;
B;103;1157295;47;20080201 01:17;;;17;HORNE ST;PORT KEMBLA;2505;803;M;20071128;20071214;340000;A;R;RESIDENCE;;EC;;0;AD719312;
C;103;1157295;47;20080201 01:17;61/11149;
D;103;1157295;47;20080201 01:17;P;;;;;;
D;103;1157295;47;20080201 01:17;P;;;;;;
D;103;1157295;47;20080201 01:17;V;;;;;;
B;103;1157296;48;20080201 01:17;;;15;HORNE ST;PORT KEMBLA;2505;803;M;20071030;20080108;265000;A;R;RESIDENCE;;EC;;0;AD698604;
C;103;1157296;48;20080201 01:17;62/11149;
D;103;1157296;48;20080201 01:17;P;;;;;;
D;103;1157296;48;20080201 01:17;P;;;;;;
D;103;1157296;48;20080201 01:17;V;;;;;;
D;103;1157296;48;20080201 01:17;V;;;;;;
B;103;1170916;49;20080201 01:17;;;32;MIRRABOOKA RD;LAKE HEIGHTS;2502;556.4;M;20071113;20080111;330000;A;R;RESIDENCE;;EB;;0;AD714440;
C;103;1170916;49;20080201 01:17;71/201106;
D;103;1170916;49;20080201 01:17;P;;;;;;
