A;216;20080116 01:28;VALNET;
B;216;2785518;1;20080116 01:28;;;35;KENT ST;BULLABURRA;2784;3040;M;20071005;20071105;137500;A;V;VACANT LAND;;LB;;0;AD667809;
C;216;2785518;1;20080116 01:28;5/1020123;
D;216;2785518;1;20080116 01:28;P;;;;;;
D;216;2785518;1;20080116 01:28;P;;;;;;
D;216;2785518;1;20080116 01:28;V;;;;;;
B;216;2820540;2;20080116 01:28;;;5;WREN PL;WINMALEE;2777;4000;M;20071114;20071217;612500;R;R;RESIDENCE;;MS;;0;AD666238;
C;216;2820540;2;20080116 01:28;613/1026243;
D;216;2820540;2;20080116 01:28;P;;;;;;
D;216;2820540;2;20080116 01:28;P;;;;;;
D;216;2820540;2;20080116 01:28;V;;;;;;
D;216;2820540;2;20080116 01:28;V;;;;;;
B;216;3063006;3;20080116 01:28;;;26;HIGHLAND RD;FAULCONBRIDGE;2776;8040;M;20071122;20071220;330000;A;V;VACANT LAND;;SF;;0;AD675875;
C;216;3063006;3;20080116 01:28;2/1064022;
D;216;3063006;3;20080116 01:28;P;;;;;;
D;216;3063006;3;20080116 01:28;P;;;;;;
D;216;3063006;3;20080116 01:28;V;;;;;;
B;216;3168565;4;20080116 01:28;;;3;WATTLECLIFFE DR;BLAXLAND;2774;436.8;M;20070916;20071119;539000;A;R;RESIDENCE;;BB;;0;AD670432;
C;216;3168565;4;20080116 01:28;14/270409;
D;216;3168565;4;20080116 01:28;P;;;;;;
D;216;3168565;4;20080116 01:28;P;;;;;;
D;216;3168565;4;20080116 01:28;V;;;;;;
D;216;3168565;4;20080116 01:28;V;;;;;;
B;216;3352702;5;20080116 01:28;;;100;VALLEY RD;HAZELBROOK;2779;1143;M;20070827;20071219;259000;A;R;RESIDENCE;;LH;;0;AD678381;
C;216;3352702;5;20080116 01:28;10/1120258;
D;216;3352702;5;20080116 01:28;P;;;;;;
D;216;3352702;5;20080116 01:28;P;;;;;;
D;216;3352702;5;20080116 01:28;V;;;;;;
B;216;3355118;6;20080116 01:28;;;6;CORAMANDEL AVE;WINMALEE;2777;1118;M;20070628;20071218;460000;;R;RESIDENCE;;;;0;AD673127;
C;216;3355118;6;20080116 01:28;6211/1120178;
D;216;3355118;6;20080116 01:28;P;;;;;;
D;216;3355118;6;20080116 01:28;V;;;;;;
D;216;3355118;6;20080116 01:28;V;;;;;;
D;216;3355118;6;20080116 01:28;V;;;;;;
D;216;3355118;6;20080116 01:28;V;;;;;;
B;216;3362091;7;20080116 01:28;;;16;BRENTWOOD AVE;BLACKHEATH;2785;1113;M;20071022;20071210;397500;;R;RESIDENCE;;;;0;AD637277;
C;216;3362091;7;20080116 01:28;9/8550;
D;216;3362091;7;20080116 01:28;P;;;;;;
D;216;3362091;7;20080116 01:28;P;;;;;;
D;216;3362091;7;20080116 01:28;V;;;;;;
D;216;3362091;7;20080116 01:28;V;;;;;;
B;216;2251080;8;20080116 01:28;;;25;STATHAM AVE;FAULCONBRIDGE;2776;1802;M;20071109;20071217;346000;A;R;RESIDENCE;;SF;;0;AD681486;
C;216;2251080;8;20080116 01:28;70/235995;
D;216;2251080;8;20080116 01:28;P;;;;;;
D;216;2251080;8;20080116 01:28;P;;;;;;
D;216;2251080;8;20080116 01:28;V;;;;;;
B;216;2251116;9;20080116 01:28;;;35;SUMMER RD;FAULCONBRIDGE;2776;1.4;H;20071031;20071214;532000;A;R;RESIDENCE;;SF;;0;AD693583;
C;216;2251116;9;20080116 01:28;1/812117;
D;216;2251116;9;20080116 01:28;P;;;;;;
D;216;2251116;9;20080116 01:28;P;;;;;;
D;216;2251116;9;20080116 01:28;V;;;;;;
B;216;2259034;10;20080116 01:28;;;45;NELSON RD;KATOOMBA;2780;4047;M;20071107;20071212;645000;A;R;RESIDENCE;;BC;;0;AD684350;
C;216;2259034;10;20080116 01:28;12/F/1711;
D;216;2259034;10;20080116 01:28;P;;;;;;
D;216;2259034;10;20080116 01:28;P;;;;;;
D;216;2259034;10;20080116 01:28;V;;;;;;
D;216;2259034;10;20080116 01:28;V;;;;;;
B;216;2259088;11;20080116 01:28;;;67;PARKE ST;KATOOMBA;2780;613.3;M;20071130;20071217;375000;A;R;RESIDENCE;;KS;;0;AD665218;
C;216;2259088;11;20080116 01:28;1/936088;
D;216;2259088;11;20080116 01:28;P;;;;;;
D;216;2259088;11;20080116 01:28;P;;;;;;
D;216;2259088;11;20080116 01:28;V;;;;;;
B;216;2267117;12;20080116 01:28;;;58;BURNS RD;SPRINGWOOD;2777;822;M;20070809;20071220;238000;A;R;RESIDENCE;;SS;;0;AD666577;
C;216;2267117;12;20080116 01:28;6/27629;
D;216;2267117;12;20080116 01:28;P;;;;;;
D;216;2267117;12;20080116 01:28;P;;;;;;
D;216;2267117;12;20080116 01:28;V;;;;;;
