A;302;20080512 01:20;VALNET;
B;302;3381248;1;20080512 01:20;"ROSCRAE";;93;GOLF LINKS RD;GLEN INNES;2370;3.832;H;20071206;20080404;615000;;R;RESIDENCE;;;;0;AD901252;
C;302;3381248;1;20080512 01:20;22/1123901;
D;302;3381248;1;20080512 01:20;P;;;;;;
D;302;3381248;1;20080512 01:20;P;;;;;;
D;302;3381248;1;20080512 01:20;V;;;;;;
D;302;3381248;1;20080512 01:20;V;;;;;;
B;302;3382083;2;20080512 01:20;;;;WELLINGTON VALE RD;EMMAVILLE;2371;2776;M;20080229;20080411;10000;;3;FARM;;;;0;AD906906;
C;302;3382083;2;20080512 01:20;119/662607;
D;302;3382083;2;20080512 01:20;P;;;;;;
D;302;3382083;2;20080512 01:20;P;;;;;;
D;302;3382083;2;20080512 01:20;V;;;;;;
B;302;1846066;3;20080512 01:20;;;12;CHURCH ST;GLEN INNES;2370;6159;M;20080310;20080416;690000;A;3;MOTEL;;SS;;0;AD924917;
C;302;1846066;3;20080512 01:20;1/516157;
D;302;1846066;3;20080512 01:20;P;;;;;;
D;302;1846066;3;20080512 01:20;P;;;;;;
D;302;1846066;3;20080512 01:20;V;;;;;;
B;302;1846266;4;20080512 01:20;;;48;CORONATION AVE;GLEN INNES;2370;1132;M;20080307;20080411;120000;A;R;RESIDENCE;;AE;;0;AD932303;
C;302;1846266;4;20080512 01:20;B/167624;
D;302;1846266;4;20080512 01:20;P;;;;;;
D;302;1846266;4;20080512 01:20;V;;;;;;
B;302;1846421;5;20080512 01:20;;;14;DIGBY ST;GLEN INNES;2370;815.7;M;20080311;20080411;187500;A;R;RESIDENCE;;AE;;0;AD923117;
C;302;1846421;5;20080512 01:20;18/237598;
D;302;1846421;5;20080512 01:20;P;;;;;;
D;302;1846421;5;20080512 01:20;P;;;;;;
D;302;1846421;5;20080512 01:20;V;;;;;;
D;302;1846421;5;20080512 01:20;V;;;;;;
B;302;2660262;6;20080512 01:20;;;1;KINGSTON LINWOOD RD;GLEN INNES;2370;398.6;H;20080229;20080418;2700000;R;3;GRAZING LANDS;;EM;;0;AD928477;
C;302;2660262;6;20080512 01:20;27, 48, 49, 50, 180, 208, 321, 352/753262;
D;302;2660262;6;20080512 01:20;P;;;;;;
D;302;2660262;6;20080512 01:20;P;;;;;;
D;302;2660262;6;20080512 01:20;V;;;;;;
B;302;2661373;7;20080512 01:20;;;530;DONNELLY'5 ROAD;SHANNONVALE;2370;60.65;H;20080311;20080411;495000;R;3;FARM LAND;;EJ;RGO;0;AD894064;
C;302;2661373;7;20080512 01:20;1/700160;
D;302;2661373;7;20080512 01:20;P;;;;;;
D;302;2661373;7;20080512 01:20;P;;;;;;
D;302;2661373;7;20080512 01:20;P;;;;;;
D;302;2661373;7;20080512 01:20;V;;;;;;
D;302;2661373;7;20080512 01:20;V;;;;;;
B;302;2661377;8;20080512 01:20;;;;PH RUSDEN;GLEN INNES;2370;119.4;H;20080311;20080411;495000;R;3;FARM LAND;;EJ;RGO;0;AD894064;
C;302;2661377;8;20080512 01:20;2/840283;
D;302;2661377;8;20080512 01:20;P;;;;;;
D;302;2661377;8;20080512 01:20;P;;;;;;
D;302;2661377;8;20080512 01:20;P;;;;;;
D;302;2661377;8;20080512 01:20;V;;;;;;
D;302;2661377;8;20080512 01:20;V;;;;;;
Z;47;8;8;29;
