A;250;20080623 01:20;VALNET;
B;250;3390277;1;20080623 01:20;;;;BONDI RD;LISTON;2372;3.87;H;20080523;20080530;24550;;3;FARM/RURAL;;;;0;AE5939;
C;250;3390277;1;20080623 01:20;4, 5/113964;
D;250;3390277;1;20080623 01:20;P;;;;;;
D;250;3390277;1;20080623 01:20;P;;;;;;
D;250;3390277;1;20080623 01:20;P;;;;;;
D;250;3390277;1;20080623 01:20;V;;;;;;
D;250;3390277;1;20080623 01:20;V;;;;;;
B;250;3390282;2;20080623 01:20;;;;BEAURY CREEK RD;URBENVILLE;2475;8.083;H;20080111;20080515;255000;;V;VACANT LAND;;;;0;AD998771;
C;250;3390282;2;20080623 01:20;1/1125367;
D;250;3390282;2;20080623 01:20;P;;;;;;
D;250;3390282;2;20080623 01:20;P;;;;;;
D;250;3390282;2;20080623 01:20;V;;;;;;
B;250;2671655;3;20080623 01:20;GARTHOON;;5490;PADDYS FLAT RD;UPPER TOOLOOM;2475;709;H;20080522;20080605;2600000;R;V;VACANT LAND;;NR;;0;AE22371;
C;250;2671655;3;20080623 01:20;1/120830 55, 56, 58, 75, 80, 81, 85, 87, 88/751067;
D;250;2671655;3;20080623 01:20;P;;;;;;
D;250;2671655;3;20080623 01:20;V;;;;;;
D;250;2671655;3;20080623 01:20;V;;;;;;
D;250;2671655;3;20080623 01:20;V;;;;;;
B;250;2672157;4;20080623 01:20;;;;BILLIRIMBA RD;TENTERFIELD;2372;12.14;H;20080515;20080530;195000;R;V;VACANT LAND;;GE;;0;AE17380;
C;250;2672157;4;20080623 01:20;1/812733;
D;250;2672157;4;20080623 01:20;P;;;;;;
D;250;2672157;4;20080623 01:20;P;;;;;;
D;250;2672157;4;20080623 01:20;V;;;;;;
B;250;2668268;5;20080623 01:20;;;153;BULWER ST;TENTERFIELD;2372;2023;M;20080519;20080603;46500;Z;V;VACANT LAND;;AC;;0;AE21263;
C;250;2668268;5;20080623 01:20;1/198142;
D;250;2668268;5;20080623 01:20;P;;;;;;
D;250;2668268;5;20080623 01:20;P;;;;;;
D;250;2668268;5;20080623 01:20;V;;;;;;
B;250;2668927;6;20080623 01:20;;;74;LOGAN ST;TENTERFIELD;2372;1290;M;20080331;20080513;180000;Z;R;RESIDENCE;;AC;;0;AE23790;
C;250;2668927;6;20080623 01:20;2/517186;
D;250;2668927;6;20080623 01:20;P;;;;;;
D;250;2668927;6;20080623 01:20;P;;;;;;
D;250;2668927;6;20080623 01:20;V;;;;;;
B;250;3022088;7;20080623 01:20;;;;LONG GULLY RD;DRAKE;2469;3.317;H;20080604;20080606;52000;R;V;VACANT LAND;;ED;;0;AE26796;
C;250;3022088;7;20080623 01:20;2/1008571;
D;250;3022088;7;20080623 01:20;P;;;;;;
D;250;3022088;7;20080623 01:20;P;;;;;;
D;250;3022088;7;20080623 01:20;V;;;;;;
B;250;3309882;8;20080623 01:20;;;;URBENVILLE RD;URBENVILLE;2475;6.1;H;20080523;20080606;157000;R;V;VACANT LAND;;GS;;0;AE24567;
C;250;3309882;8;20080623 01:20;3/1109565;
D;250;3309882;8;20080623 01:20;P;;;;;;
D;250;3309882;8;20080623 01:20;V;;;;;;
B;250;3309885;9;20080623 01:20;;;;URBENVILLE RD;URBENVILLE;2475;1.2;H;20080314;20080602;62000;R;V;VACANT LAND;;GS;;0;AE14218;
C;250;3309885;9;20080623 01:20;6/1109565;
D;250;3309885;9;20080623 01:20;P;;;;;;
D;250;3309885;9;20080623 01:20;V;;;;;;
Z;48;9;9;28;
