A;057;20080512 01:08;VALNET;
B;057;521359;1;20080512 01:08;;;18;BALLANTYNE CRES;DENILIQUIN;2710;513.7;M;20080329;20080428;50000;A;R;RESIDENCE;;RD;;0;AD928266;
C;057;521359;1;20080512 01:08;33/749636;
D;057;521359;1;20080512 01:08;P;;;;;;
D;057;521359;1;20080512 01:08;V;;;;;;
B;057;521491;2;20080512 01:08;;;208;BURCHFIELD AVE;DENILIQUIN;2710;809.3;M;20080314;20080411;140000;A;R;RESIDENCE;;AB;;0;AD923145;
C;057;521491;2;20080512 01:08;29/613448;
D;057;521491;2;20080512 01:08;P;;;;;;
D;057;521491;2;20080512 01:08;P;;;;;;
D;057;521491;2;20080512 01:08;V;;;;;;
D;057;521491;2;20080512 01:08;V;;;;;;
B;057;524044;3;20080512 01:08;;;257;RIVER ST;DENILIQUIN;2710;1012;M;20080229;20080428;150000;A;R;RESIDENCE;;RN;;0;AD928781;
C;057;524044;3;20080512 01:08;7/18/758782;
D;057;524044;3;20080512 01:08;P;;;;;;
D;057;524044;3;20080512 01:08;V;;;;;;
B;057;523381;4;20080512 01:08;;;322;CONROY ST;DENILIQUIN;2710;1012;M;20080313;20080416;175000;A;R;RESIDENCE;;RN;;0;AD935929;
C;057;523381;4;20080512 01:08;6/1/758782;
D;057;523381;4;20080512 01:08;P;;;;;;
D;057;523381;4;20080512 01:08;P;;;;;;
D;057;523381;4;20080512 01:08;V;;;;;;
B;057;3372594;5;20080512 01:08;;;;SALEYARDS RD;DENILIQUIN;2710;7482;M;20061117;20080320;214500;A;V;VACANT LAND;;DS;IVO;0;AD914257;
C;057;3372594;5;20080512 01:08;;
D;057;3372594;5;20080512 01:08;P;;;;;;
D;057;3372594;5;20080512 01:08;P;;;;;;
D;057;3372594;5;20080512 01:08;V;;;;;;
D;057;3372594;5;20080512 01:08;V;;;;;;
B;057;3372595;6;20080512 01:08;;;;SALEYARDS RD;DENILIQUIN;2710;7482;M;20061117;20080320;214500;A;V;VACANT LAND;;DS;IVO;0;AD914257;
C;057;3372595;6;20080512 01:08;;
D;057;3372595;6;20080512 01:08;P;;;;;;
D;057;3372595;6;20080512 01:08;P;;;;;;
D;057;3372595;6;20080512 01:08;V;;;;;;
D;057;3372595;6;20080512 01:08;V;;;;;;
B;057;3372596;7;20080512 01:08;;;;SALEYARDS RD;DENILIQUIN;2710;8098;M;20061117;20080320;214500;A;V;VACANT LAND;;DS;IVO;0;AD914257;
C;057;3372596;7;20080512 01:08;;
D;057;3372596;7;20080512 01:08;P;;;;;;
D;057;3372596;7;20080512 01:08;P;;;;;;
D;057;3372596;7;20080512 01:08;V;;;;;;
D;057;3372596;7;20080512 01:08;V;;;;;;
B;057;3380822;8;20080512 01:08;;;;SALEYARDS RD;DENILIQUIN;2710;2.244;H;20061117;20080320;214500;;V;VACANT LAND;;;;0;AD914257;
C;057;3380822;8;20080512 01:08;72, 73, 74/1123238;
D;057;3380822;8;20080512 01:08;P;;;;;;
D;057;3380822;8;20080512 01:08;P;;;;;;
D;057;3380822;8;20080512 01:08;V;;;;;;
D;057;3380822;8;20080512 01:08;V;;;;;;
Z;45;8;8;27;
