A;103;20080216 01:17;VALNET;
B;103;1130277;1;20080216 01:17;;;38;BEACON AVE;BULLI;2516;537.5;M;20071204;20080130;415000;A;R;RESIDENCE;;CJ;;0;AD745134;
C;103;1130277;1;20080216 01:17;7/216777;
D;103;1130277;1;20080216 01:17;P;;;;;;
D;103;1130277;1;20080216 01:17;P;;;;;;
D;103;1130277;1;20080216 01:17;V;;;;;;
B;103;1135618;2;20080216 01:17;;;51;CABBAGE TREE LANE;FAIRY MEADOW;2519;828.3;M;20071214;20080125;295000;A;R;RESIDENCE;;CX;;0;AD734256;
C;103;1135618;2;20080216 01:17;1/19568;
D;103;1135618;2;20080216 01:17;P;;;;;;
D;103;1135618;2;20080216 01:17;V;;;;;;
B;103;1143669;3;20080216 01:17;;;15;DALLAS ST;KEIRAVILLE;2500;663.9;M;20071214;20080125;550000;A;R;RESIDENCE;;CY;;0;AD746037;
C;103;1143669;3;20080216 01:17;104/234188;
D;103;1143669;3;20080216 01:17;P;;;;;;
D;103;1143669;3;20080216 01:17;P;;;;;;
D;103;1143669;3;20080216 01:17;V;;;;;;
B;103;1146261;4;20080216 01:17;;;94;EDGEWORTH AVE;KANAHOOKA;2530;607;M;20071221;20080125;285000;A;R;RESIDENCE;;DH;;0;AD750646;
C;103;1146261;4;20080216 01:17;263/219307;
D;103;1146261;4;20080216 01:17;P;;;;;;
D;103;1146261;4;20080216 01:17;P;;;;;;
D;103;1146261;4;20080216 01:17;V;;;;;;
D;103;1146261;4;20080216 01:17;V;;;;;;
B;103;1133036;5;20080216 01:17;;1;29;BOURKE ST;NORTH WOLLONGONG;2500;;;20080122;20080122;300000;;R;RESIDENCE;1;;;50;AD739178;
C;103;1133036;5;20080216 01:17;1/SP42822;
D;103;1133036;5;20080216 01:17;P;;;;;;
D;103;1133036;5;20080216 01:17;V;;;;;;
D;103;1133036;5;20080216 01:17;V;;;;;;
D;103;1133036;5;20080216 01:17;V;;;;;;
D;103;1133036;5;20080216 01:17;V;;;;;;
B;103;1138423;6;20080216 01:17;;;9;CHIPPENDALE PL;HELENSBURGH;2508;435.4;M;20071119;20071219;460000;A;R;RESIDENCE;;AN;;0;AD738404;
C;103;1138423;6;20080216 01:17;3/847839;
D;103;1138423;6;20080216 01:17;P;;;;;;
D;103;1138423;6;20080216 01:17;P;;;;;;
D;103;1138423;6;20080216 01:17;V;;;;;;
D;103;1138423;6;20080216 01:17;V;;;;;;
D;103;1138423;6;20080216 01:17;V;;;;;;
B;103;1141381;7;20080216 01:17;;1;79;CORRIMAL ST;WOLLONGONG;2500;;;20071102;20080211;371500;;R;RESIDENCE;1;;;0;AD758940;
C;103;1141381;7;20080216 01:17;1/SP19147;
D;103;1141381;7;20080216 01:17;P;;;;;;
D;103;1141381;7;20080216 01:17;V;;;;;;
D;103;1141381;7;20080216 01:17;V;;;;;;
B;103;1143897;8;20080216 01:17;;;59;DARRAGH DR;FIGTREE;2525;556.6;M;20071120;20071212;637000;A;R;RESIDENCE;;DC;;0;AD761621;
C;103;1143897;8;20080216 01:17;234/874218;
D;103;1143897;8;20080216 01:17;P;;;;;;
