A;050;20080602 01:07;VALNET;
B;050;488993;1;20080602 01:07;;;800;DELANY ST;ALBURY;2640;872.6;M;20080318;20080418;366000;A;R;RESIDENCE;;AK;AC;0;AD962943;
C;050;488993;1;20080602 01:07;3/111914;
D;050;488993;1;20080602 01:07;P;;;;;;
D;050;488993;1;20080602 01:07;P;;;;;;
D;050;488993;1;20080602 01:07;V;;;;;;
B;050;486509;2;20080602 01:07;;;565;BROWN PL;LAVINGTON;2641;826.8;M;20080319;20080418;238500;A;R;RESIDENCE;;AL;AC;0;AD961604;
C;050;486509;2;20080602 01:07;8/247668;
D;050;486509;2;20080602 01:07;P;;;;;;
D;050;486509;2;20080602 01:07;P;;;;;;
D;050;486509;2;20080602 01:07;V;;;;;;
D;050;486509;2;20080602 01:07;V;;;;;;
B;050;486547;3;20080602 01:07;;;408;BUCKINGHAM ST;NORTH ALBURY;2640;660.1;M;20080215;20080317;240000;A;R;RESIDENCE;;AH;;0;AD973711;
C;050;486547;3;20080602 01:07;2/15020;
D;050;486547;3;20080602 01:07;P;;;;;;
D;050;486547;3;20080602 01:07;P;;;;;;
D;050;486547;3;20080602 01:07;V;;;;;;
D;050;486547;3;20080602 01:07;V;;;;;;
B;050;487216;4;20080602 01:07;;;454;CAROLINE AVE;NORTH ALBURY;2640;777.8;M;20080221;20080513;265200;A;R;RESIDENCE;;AJ;;0;AD971862;
C;050;487216;4;20080602 01:07;13/26243;
D;050;487216;4;20080602 01:07;P;;;;;;
D;050;487216;4;20080602 01:07;P;;;;;;
D;050;487216;4;20080602 01:07;V;;;;;;
D;050;487216;4;20080602 01:07;V;;;;;;
B;050;484840;5;20080602 01:07;;;364;ALLAWAH ST;NORTH ALBURY;2640;1075;M;20080404;20080512;380000;A;R;RESIDENCE;;AJ;;0;AD971914;
C;050;484840;5;20080602 01:07;1/29425;
D;050;484840;5;20080602 01:07;P;;;;;;
D;050;484840;5;20080602 01:07;P;;;;;;
D;050;484840;5;20080602 01:07;V;;;;;;
D;050;484840;5;20080602 01:07;V;;;;;;
B;050;485069;6;20080602 01:07;;;15;ARUMA CRES;LAVINGTON;2641;670.9;M;20010808;20080310;110000;A;R;RESIDENCE;;AL;;0;AD946005;
C;050;485069;6;20080602 01:07;55/252392;
D;050;485069;6;20080602 01:07;P;;;;;;
D;050;485069;6;20080602 01:07;P;;;;;;
D;050;485069;6;20080602 01:07;V;;;;;;
D;050;485069;6;20080602 01:07;V;;;;;;
D;050;485069;6;20080602 01:07;V;;;;;;
B;050;485137;7;20080602 01:07;;;3;ASTVALE CT;ALBURY;2640;1358;M;20080404;20080505;330000;A;R;RESIDENCE;;AC;;0;AD970657;
C;050;485137;7;20080602 01:07;21/792967;
D;050;485137;7;20080602 01:07;P;;;;;;
D;050;485137;7;20080602 01:07;P;;;;;;
D;050;485137;7;20080602 01:07;V;;;;;;
B;050;488040;8;20080602 01:07;;;19;CRACKENBACK ST;THURGOONA;2640;859.7;M;20080314;20080509;220000;A;R;RESIDENCE;;AQ;AC;0;AD964939;
C;050;488040;8;20080602 01:07;241/258263;
D;050;488040;8;20080602 01:07;P;;;;;;
D;050;488040;8;20080602 01:07;V;;;;;;
D;050;488040;8;20080602 01:07;V;;;;;;
D;050;488040;8;20080602 01:07;V;;;;;;
D;050;488040;8;20080602 01:07;V;;;;;;
B;050;485774;9;20080602 01:07;;1;256;BERNHARDT ST;EAST ALBURY;2640;;;20080328;20080512;200000;;R;RESIDENCE;1;;AC;0;AD963457;
C;050;485774;9;20080602 01:07;1/SP19861;
D;050;485774;9;20080602 01:07;P;;;;;;
D;050;485774;9;20080602 01:07;V;;;;;;
D;050;485774;9;20080602 01:07;V;;;;;;
B;050;494310;10;20080602 01:07;;2;463;HALL AVE;LAVINGTON;2641;;;20080421;20080512;145000;;R;RESIDENCE;2;;AC;0;AD966063;
C;050;494310;10;20080602 01:07;2/SP12703;
D;050;494310;10;20080602 01:07;P;;;;;;
D;050;494310;10;20080602 01:07;V;;;;;;
B;050;492283;11;20080602 01:07;;;513;HILL ST;ALBURY;2640;818.2;M;20080405;20080429;250000;A;R;RESIDENCE;;AC;AC;0;AD964071;
C;050;492283;11;20080602 01:07;2/250771;
D;050;492283;11;20080602 01:07;P;;;;;;
D;050;492283;11;20080602 01:07;P;;;;;;
D;050;492283;11;20080602 01:07;V;;;;;;
D;050;492283;11;20080602 01:07;V;;;;;;
B;050;497569;12;20080602 01:07;;107;990;PARK LANE;ALBURY;2640;;;20080228;20080313;258000;;R;RESIDENCE;107;;;0;AD836864;
C;050;497569;12;20080602 01:07;107/SP40499;
D;050;497569;12;20080602 01:07;P;;;;;;
D;050;497569;12;20080602 01:07;P;;;;;;
D;050;497569;12;20080602 01:07;V;;;;;;
B;050;497834;13;20080602 01:07;;;429;PARKVIEW CRES;LAVINGTON;2641;739.8;M;20080304;20080430;285000;A;R;RESIDENCE;;AL;;0;AD969251;
C;050;497834;13;20080602 01:07;24/238717;
D;050;497834;13;20080602 01:07;P;;;;;;
D;050;497834;13;20080602 01:07;P;;;;;;
D;050;497834;13;20080602 01:07;V;;;;;;
D;050;497834;13;20080602 01:07;V;;;;;;
B;050;490222;14;20080602 01:07;;;551;ENGLEHARDT ST;ALBURY;2640;490.5;M;20080215;20080515;357500;B;R;RESIDENCE;;CE;;0;AD973222;
C;050;490222;14;20080602 01:07;23/744751;
D;050;490222;14;20080602 01:07;P;;;;;;
D;050;490222;14;20080602 01:07;V;;;;;;
D;050;490222;14;20080602 01:07;V;;;;;;
B;050;498813;15;20080602 01:07;;;373;PRUNE ST;LAVINGTON;2641;398.3;M;20080319;20080506;150000;A;R;RESIDENCE;;AL;AC;0;AD963131;
C;050;498813;15;20080602 01:07;1/856556;
D;050;498813;15;20080602 01:07;P;;;;;;
D;050;498813;15;20080602 01:07;P;;;;;;
D;050;498813;15;20080602 01:07;V;;;;;;
D;050;498813;15;20080602 01:07;V;;;;;;
B;050;502104;16;20080602 01:07;;;730;UNION RD;LAVINGTON;2641;779;M;20080331;20080418;340000;A;R;RESIDENCE;;AN;;0;AD974402;
C;050;502104;16;20080602 01:07;354/855365;
D;050;502104;16;20080602 01:07;P;;;;;;
D;050;502104;16;20080602 01:07;V;;;;;;
D;050;502104;16;20080602 01:07;V;;;;;;
