A;220;20080519 01:18;VALNET;
B;220;2374150;1;20080519 01:18;;;9;AUSTEN CL;WETHERILL PARK;2164;560.4;M;20080319;20080430;355000;A;R;RESIDENCE;;GL;;0;AD940205;
C;220;2374150;1;20080519 01:18;8/260109;
D;220;2374150;1;20080519 01:18;P;;;;;;
D;220;2374150;1;20080519 01:18;V;;;;;;
B;220;2376920;2;20080519 01:18;;;24;BODALLA ST;FAIRFIELD HEIGHTS;2165;758.8;M;20080212;20080325;426000;A;R;RESIDENCE;;JK;;0;AD948879;
C;220;2376920;2;20080519 01:18;62, 63, 64/34/573;
D;220;2376920;2;20080519 01:18;P;;;;;;
D;220;2376920;2;20080519 01:18;V;;;;;;
B;220;2380342;3;20080519 01:18;;;368;CABRAMATTA RD W;CABRAMATTA;2166;718.9;M;20080221;20080314;245000;A;R;RESIDENCE;;GW;;0;AD935663;
C;220;2380342;3;20080519 01:18;21/631525;
D;220;2380342;3;20080519 01:18;P;;;;;;
D;220;2380342;3;20080519 01:18;V;;;;;;
B;220;2380396;4;20080519 01:18;;;522;CABRAMATTA RD W;CABRAMATTA;2166;1333.69;M;20080305;20080417;445000;A;R;RESIDENCE;;GD;;0;AD932456;
C;220;2380396;4;20080519 01:18;B/372663;
D;220;2380396;4;20080519 01:18;P;;;;;;
D;220;2380396;4;20080519 01:18;V;;;;;;
B;220;2380613;5;20080519 01:18;;2;1;CAMBRIDGE ST;FAIRFIELD;2165;;;20080318;20080429;265000;;R;RESIDENCE;2;;;0;AD948532;
C;220;2380613;5;20080519 01:18;2/SP42009;
D;220;2380613;5;20080519 01:18;P;;;;;;
D;220;2380613;5;20080519 01:18;P;;;;;;
D;220;2380613;5;20080519 01:18;V;;;;;;
D;220;2380613;5;20080519 01:18;V;;;;;;
B;220;2380265;6;20080519 01:18;;;217;CABRAMATTA RD W;CABRAMATTA;2166;132.8;M;20080221;20080411;780000;B;R;RESIDENCE;;CF;;0;AD941753;
C;220;2380265;6;20080519 01:18;E/395599;
D;220;2380265;6;20080519 01:18;P;;;;;;
D;220;2380265;6;20080519 01:18;V;;;;;;
D;220;2380265;6;20080519 01:18;V;;;;;;
B;220;2372808;7;20080519 01:18;;;23;ALLOWRIE RD;VILLAWOOD;2163;569.1;M;20071215;20080121;290000;A;R;RESIDENCE;;KA;;0;AD945802;
C;220;2372808;7;20080519 01:18;20/16251;
D;220;2372808;7;20080519 01:18;P;;;;;;
D;220;2372808;7;20080519 01:18;P;;;;;;
D;220;2372808;7;20080519 01:18;V;;;;;;
D;220;2372808;7;20080519 01:18;V;;;;;;
B;220;2372915;8;20080519 01:18;;3;4;AMIENS CL;BOSSLEY PARK;2176;;;20080228;20080428;333000;;R;RESIDENCE;3;;;0;AD930156;
C;220;2372915;8;20080519 01:18;3/SP32208;
D;220;2372915;8;20080519 01:18;P;;;;;;
D;220;2372915;8;20080519 01:18;P;;;;;;
D;220;2372915;8;20080519 01:18;V;;;;;;
B;220;2400418;9;20080519 01:18;;18;124;JOHN ST;CABRAMATTA;2166;;;20080320;20080501;165000;;R;RESIDENCE;18;;;0;AD947313;
C;220;2400418;9;20080519 01:18;18/SP12548;
D;220;2400418;9;20080519 01:18;P;;;;;;
D;220;2400418;9;20080519 01:18;V;;;;;;
D;220;2400418;9;20080519 01:18;V;;;;;;
B;220;2413873;10;20080519 01:18;;4;35;PARK RD;CABRAMATTA;2166;;;20080228;20080429;192000;;R;RESIDENCE;4;;;0;AD937237;
C;220;2413873;10;20080519 01:18;4/SP4117;
D;220;2413873;10;20080519 01:18;P;;;;;;
D;220;2413873;10;20080519 01:18;V;;;;;;
