A;217;20080623 01:17;VALNET;
B;217;2785882;1;20080623 01:17;;;1 A;WATSON RD;MOUNT ANNAN;2567;520.3;M;20080415;20080610;385000;A;R;RESIDENCE;;AQ;;0;AE19919;
C;217;2785882;1;20080623 01:17;1/1021656;
D;217;2785882;1;20080623 01:17;P;;;;;;
D;217;2785882;1;20080623 01:17;P;;;;;;
D;217;2785882;1;20080623 01:17;V;;;;;;
D;217;2785882;1;20080623 01:17;V;;;;;;
B;217;2786148;2;20080623 01:17;;;29;CALLICOMA ST;MOUNT ANNAN;2567;561.1;M;20080311;20080602;440000;A;R;RESIDENCE;;AZ;;0;AE22946;
C;217;2786148;2;20080623 01:17;2765/1021879;
D;217;2786148;2;20080623 01:17;P;;;;;;
D;217;2786148;2;20080623 01:17;P;;;;;;
D;217;2786148;2;20080623 01:17;V;;;;;;
D;217;2786148;2;20080623 01:17;V;;;;;;
B;217;3060369;3;20080623 01:17;;;24;ENDEAVOUR CCT;HARRINGTON PARK;2567;600.1;M;20080409;20080522;550000;A;R;RESIDENCE;;AW;AC;0;AE8365;
C;217;3060369;3;20080623 01:17;2844/1061690;
D;217;3060369;3;20080623 01:17;P;;;;;;
D;217;3060369;3;20080623 01:17;P;;;;;;
D;217;3060369;3;20080623 01:17;V;;;;;;
D;217;3060369;3;20080623 01:17;V;;;;;;
B;217;3164411;4;20080623 01:17;;;2;OLEARIA RD;MOUNT ANNAN;2567;593.1;M;20080428;20080603;462000;A;R;RESIDENCE;;AZ;;0;AE19571;
C;217;3164411;4;20080623 01:17;3323/1079537;
D;217;3164411;4;20080623 01:17;P;;;;;;
D;217;3164411;4;20080623 01:17;P;;;;;;
D;217;3164411;4;20080623 01:17;V;;;;;;
B;217;3177355;5;20080623 01:17;;;21;DODONEA CCT;MOUNT ANNAN;2567;501.4;M;20080320;20080530;205000;A;V;VACANT LAND;;AZ;;0;AE14529;
C;217;3177355;5;20080623 01:17;3202/1081414;
D;217;3177355;5;20080623 01:17;P;;;;;;
D;217;3177355;5;20080623 01:17;V;;;;;;
B;217;3177374;6;20080623 01:17;;;39;DODONEA CCT;MOUNT ANNAN;2567;508.7;M;20080320;20080530;200000;A;V;VACANT LAND;;AZ;;0;AE14550;
C;217;3177374;6;20080623 01:17;3221/1081414;
D;217;3177374;6;20080623 01:17;P;;;;;;
D;217;3177374;6;20080623 01:17;P;;;;;;
D;217;3177374;6;20080623 01:17;V;;;;;;
B;217;3321859;7;20080623 01:17;;;2;OSBOURNE ST;ELDERSLIE;2570;532;M;20080411;20080516;249000;A;V;VACANT LAND;;AU;;0;AE1129;
C;217;3321859;7;20080623 01:17;2025/1109169;
D;217;3321859;7;20080623 01:17;P;;;;;;
D;217;3321859;7;20080623 01:17;P;;;;;;
D;217;3321859;7;20080623 01:17;V;;;;;;
B;217;3362447;8;20080623 01:17;;;27 A;MURRANDAH AVE;CAMDEN;2570;374.7;M;20080418;20080611;440000;A;R;RESIDENCE;;AD;;0;AE20130;
C;217;3362447;8;20080623 01:17;1/1121748;
D;217;3362447;8;20080623 01:17;P;;;;;;
D;217;3362447;8;20080623 01:17;V;;;;;;
B;217;3340057;9;20080623 01:17;;;27;ALCHORNEA CCT;MOUNT ANNAN;2567;510;M;20080501;20080602;180000;A;V;VACANT LAND;;AZ;;0;AE3687;
C;217;3340057;9;20080623 01:17;3801/1112207;
D;217;3340057;9;20080623 01:17;P;;;;;;
D;217;3340057;9;20080623 01:17;V;;;;;;
B;217;3340058;10;20080623 01:17;;;29;ALCHORNEA CCT;MOUNT ANNAN;2567;570;M;20080501;20080602;180000;A;V;VACANT LAND;;AZ;;0;AE3716;
C;217;3340058;10;20080623 01:17;3802/1112207;
