A;247;20080331 01:15;VALNET;
B;247;2657757;1;20080331 01:15;;;25;BARWAN ST;NARRABRI;2390;885.2;M;20080201;20080215;260000;A;R;RESIDENCE;;NC;AC;0;AD832696;
C;247;2657757;1;20080331 01:15;2B/338549;
D;247;2657757;1;20080331 01:15;P;;;;;;
D;247;2657757;1;20080331 01:15;P;;;;;;
D;247;2657757;1;20080331 01:15;V;;;;;;
B;247;2655171;2;20080331 01:15;BARTON HEDGE;;816;GREYLANDS RD;BAAN BAA;2390;127;H;20080218;20080318;1000000;R;3;FARM;;SB;;0;AD835844;
C;247;2655171;2;20080331 01:15;2/811171;
D;247;2655171;2;20080331 01:15;P;;;;;;
D;247;2655171;2;20080331 01:15;V;;;;;;
B;247;3351130;3;20080331 01:15;;;191;HIGHFIELD LANE;NARRABRI;2390;55.43;H;20070926;20071108;85000;R;3;PT 103/1089794;;RF;;0;AD557702;
C;247;3351130;3;20080331 01:15;121/1104966;
D;247;3351130;3;20080331 01:15;P;;;;;;
D;247;3351130;3;20080331 01:15;P;;;;;;
D;247;3351130;3;20080331 01:15;P;;;;;;
D;247;3351130;3;20080331 01:15;V;;;;;;
D;247;3351130;3;20080331 01:15;V;;;;;;
D;247;3351130;3;20080331 01:15;V;;;;;;
D;247;3351130;3;20080331 01:15;V;;;;;;
B;247;2659319;4;20080331 01:15;;;2;MCCLINTOCK ST;NARRABRI;2390;2023;M;20071218;20080227;440000;A;R;RESIDENCE;;NA;;0;AD841519;
C;247;2659319;4;20080331 01:15;32/529464;
D;247;2659319;4;20080331 01:15;P;;;;;;
D;247;2659319;4;20080331 01:15;V;;;;;;
D;247;2659319;4;20080331 01:15;V;;;;;;
B;247;3271985;5;20080331 01:15;"MILCHENGOWRIE";;;KAMILAROI HWY;BOGGABRI;2382;3242.7;H;20080114;20080206;23200000;R;3;FARM;;WB;RG;0;AD773638;
C;247;3271985;5;20080331 01:15;1C/102697 1/115042 1/191204 2, 3, 4/204847 PT 14/221428 1/402446 1/592;
C;247;3271985;5;20080331 01:15;075 801/592551 PT 8/662963 90, 92, 94, 95, 96, 97, 98/755475 37, 38, 1;
C;247;3271985;5;20080331 01:15;56, 157, 158, 159, 160, PT 198, 199, 207, 208, 266, 274/755502 23/7555;
C;247;3271985;5;20080331 01:15;27 6/771681 2, 4/811524 PT 112/811754 1/962678 PT 1/1036786 1/1079547 ;
C;247;3271985;5;20080331 01:15;2/1098235 4/1111225 , Licence 193022;
D;247;3271985;5;20080331 01:15;P;;;;;;
D;247;3271985;5;20080331 01:15;V;;;;;;
Z;33;5;9;17;
