A;233;20080116 01:31;VALNET;
B;233;2612968;1;20080116 01:31;;;;WARATAH;BREWARRINA;2839;6740;H;20070823;20071012;525000;R;3;FARM;;WC;RG;0;AD494332;
C;233;2612968;1;20080116 01:31;529/761506 Western Land Lease 2494;
D;233;2612968;1;20080116 01:31;P;;;;;;
D;233;2612968;1;20080116 01:31;P;;;;;;
D;233;2612968;1;20080116 01:31;V;;;;;;
D;233;2612968;1;20080116 01:31;V;;;;;;
B;233;2612991;2;20080116 01:31;;;;"BROOKSVILLE";BREWARRINA;2839;6436;H;20070823;20071012;525000;R;3;FARM;;WC;RG;0;AD494332;
C;233;2612991;2;20080116 01:31;2167/764101 Western Land Lease 4343;
D;233;2612991;2;20080116 01:31;P;;;;;;
D;233;2612991;2;20080116 01:31;P;;;;;;
D;233;2612991;2;20080116 01:31;V;;;;;;
D;233;2612991;2;20080116 01:31;V;;;;;;
Z;14;2;2;8;
