A;192;20080414 01:17;VALNET;
B;192;1865822;1;20080414 01:17;;4;89;GREENBAH RD;MOREE;2400;;;20080303;20080328;275000;;R;RESIDENCE;4;;;0;AD869452;
C;192;1865822;1;20080414 01:17;4/SP35204;
D;192;1865822;1;20080414 01:17;P;;;;;;
D;192;1865822;1;20080414 01:17;P;;;;;;
D;192;1865822;1;20080414 01:17;V;;;;;;
B;192;1868677;2;20080414 01:17;;;;PH BAROONA;MOREE;2400;820.4;H;20080115;20080226;1647138;R;3;RURAL;;RM;;0;AD858438;
C;192;1868677;2;20080414 01:17;2/602705 1/821277;
D;192;1868677;2;20080414 01:17;P;;;;;;
D;192;1868677;2;20080414 01:17;P;;;;;;
D;192;1868677;2;20080414 01:17;V;;;;;;
B;192;1864354;3;20080414 01:17;;;30;BELGRAVIA ST;MOREE;2400;1012;M;20071211;20080122;306000;A;R;RESIDENCE;;MC;;0;AD816705;
C;192;1864354;3;20080414 01:17;15/2852;
D;192;1864354;3;20080414 01:17;P;;;;;;
D;192;1864354;3;20080414 01:17;P;;;;;;
D;192;1864354;3;20080414 01:17;V;;;;;;
D;192;1864354;3;20080414 01:17;V;;;;;;
B;192;1864514;4;20080414 01:17;;;4;BOHENIA CRES;MOREE;2400;846.5;M;20080215;20080320;215000;A;R;RESIDENCE;;MJ;;0;AD865772;
C;192;1864514;4;20080414 01:17;17/261762;
D;192;1864514;4;20080414 01:17;P;;;;;;
D;192;1864514;4;20080414 01:17;V;;;;;;
B;192;1870333;5;20080414 01:17;;;;"WAYHOLME";MOREE;2400;858.7;H;20080115;20080226;2115634;R;3;RURAL;;RM;;0;AD808286;
C;192;1870333;5;20080414 01:17;1/611879 1/721419 24, 25, 26/750501;
D;192;1870333;5;20080414 01:17;P;;;;;;
D;192;1870333;5;20080414 01:17;P;;;;;;
D;192;1870333;5;20080414 01:17;V;;;;;;
B;192;1865214;6;20080414 01:17;;;4;DAVID ST;MOREE;2400;803.1;M;20080204;20080306;167500;A;R;RESIDENCE;;MC;;0;AD856401;
C;192;1865214;6;20080414 01:17;68/3880;
D;192;1865214;6;20080414 01:17;P;;;;;;
D;192;1865214;6;20080414 01:17;P;;;;;;
D;192;1865214;6;20080414 01:17;V;;;;;;
D;192;1865214;6;20080414 01:17;V;;;;;;
B;192;1868107;7;20080414 01:17;;;1;LOCKE ST;ASHLEY;2400;1.169;H;20071210;20080225;200000;A;R;RESIDENCE;;VA;;0;AD856524;
C;192;1868107;7;20080414 01:17;8, 9, 10, 11/831446;
D;192;1868107;7;20080414 01:17;P;;;;;;
D;192;1868107;7;20080414 01:17;P;;;;;;
D;192;1868107;7;20080414 01:17;V;;;;;;
D;192;1868107;7;20080414 01:17;V;;;;;;
B;192;1868133;8;20080414 01:17;;;14;HEBER ST;ASHLEY;2400;4256;M;20080212;20080312;217000;A;R;RESIDENCE;;VA;;0;AD843073;
C;192;1868133;8;20080414 01:17;1/574826;
D;192;1868133;8;20080414 01:17;P;;;;;;
D;192;1868133;8;20080414 01:17;P;;;;;;
D;192;1868133;8;20080414 01:17;V;;;;;;
D;192;1868133;8;20080414 01:17;V;;;;;;
Z;45;8;8;27;
