A;678;20080602 01:21;VALNET;
B;678;3340145;1;20080602 01:21;;;;MASON CRES;ARMIDALE;2350;936.6;M;20070827;20080109;103000;A;V;VACANT LAND;;AA;;0;AD969280;
C;678;3340145;1;20080602 01:21;84/1116910;
D;678;3340145;1;20080602 01:21;P;;;;;;
D;678;3340145;1;20080602 01:21;V;;;;;;
B;678;3379900;2;20080602 01:21;;;;NETHERTON AVE;ARMIDALE;2350;1002;M;20070727;20080514;107000;;V;VACANT LAND;;;;0;AD972286;
C;678;3379900;2;20080602 01:21;44/1121624;
D;678;3379900;2;20080602 01:21;P;;;;;;
D;678;3379900;2;20080602 01:21;V;;;;;;
B;678;3379901;3;20080602 01:21;;;;NETHERTON AVE;ARMIDALE;2350;1079;M;20071206;20080515;112000;;V;VACANT LAND;;;;0;AD976150;
C;678;3379901;3;20080602 01:21;45/1121624;
D;678;3379901;3;20080602 01:21;P;;;;;;
D;678;3379901;3;20080602 01:21;P;;;;;;
D;678;3379901;3;20080602 01:21;V;;;;;;
B;678;3379902;4;20080602 01:21;;;;HARDMAN CL NETHERTON PARK ESTATE;ARMIDALE;2350;928.2;M;20070903;20080514;105000;;V;VACANT LAND;;;;0;AD971381;
C;678;3379902;4;20080602 01:21;46/1121624;
D;678;3379902;4;20080602 01:21;P;;;;;;
D;678;3379902;4;20080602 01:21;P;;;;;;
D;678;3379902;4;20080602 01:21;V;;;;;;
B;678;3379904;5;20080602 01:21;;;;HARDMAN CL;ARMIDALE;2350;868.2;M;20080218;20080514;105000;;V;VACANT LAND;;;;0;AD971784;
C;678;3379904;5;20080602 01:21;48/1121624;
D;678;3379904;5;20080602 01:21;P;;;;;;
D;678;3379904;5;20080602 01:21;V;;;;;;
B;678;3379906;6;20080602 01:21;;;;HARDMAN CL;ARMIDALE;2350;1067;M;20050514;20070830;119000;;V;VACANT LAND;;;;0;AD971361;
C;678;3379906;6;20080602 01:21;50/1121624;
D;678;3379906;6;20080602 01:21;P;;;;;;
D;678;3379906;6;20080602 01:21;P;;;;;;
D;678;3379906;6;20080602 01:21;V;;;;;;
B;678;3379915;7;20080602 01:21;;;;NETHERTON AVE;ARMIDALE;2350;1052;M;20070903;20080426;108000;;V;VACANT LAND;;;;0;AD969292;
C;678;3379915;7;20080602 01:21;59/1121624;
D;678;3379915;7;20080602 01:21;P;;;;;;
D;678;3379915;7;20080602 01:21;V;;;;;;
B;678;3379918;8;20080602 01:21;;;;NETHERTON AVE;ARMIDALE;2350;1081;M;20070830;20080426;110000;;V;VACANT LAND;;;;0;AD969300;
C;678;3379918;8;20080602 01:21;62/1121624;
D;678;3379918;8;20080602 01:21;P;;;;;;
D;678;3379918;8;20080602 01:21;V;;;;;;
B;678;3386195;9;20080602 01:21;"MARALINGA";;13835;ARMIDALE-KEMPSEY RD;WOLLOMOMBI;2350;731.71;H;20080507;20080514;50000;;3;FARMLAND;;;;0;AD966753;
C;678;3386195;9;20080602 01:21;2/450146 1/751442 4, 16, 17, 18, 53, 54, 79, 80, 83, 85, 94, 95, 97, 9;
C;678;3386195;9;20080602 01:21;8, 130/751470 96/1106304;
D;678;3386195;9;20080602 01:21;P;;;;;;
D;678;3386195;9;20080602 01:21;P;;;;;;
D;678;3386195;9;20080602 01:21;V;;;;;;
D;678;3386195;9;20080602 01:21;V;;;;;;
B;678;3386216;10;20080602 01:21;;;107 A;KIRKWOOD ST;ARMIDALE;2350;3463.7;M;20070124;20080508;10000;;3;PT 15/1120254;;;;0;AD955717;
C;678;3386216;10;20080602 01:21;15, 16, 17/1120254;
D;678;3386216;10;20080602 01:21;P;;;;;;
D;678;3386216;10;20080602 01:21;V;;;;;;
B;678;2749130;11;20080602 01:21;;;96;DONNELLY ST;ARMIDALE;2350;1062;M;20080326;20080424;269000;A;R;RESIDENCE;;AC;AC;0;AD965002;
C;678;2749130;11;20080602 01:21;10/37490;
D;678;2749130;11;20080602 01:21;P;;;;;;
D;678;2749130;11;20080602 01:21;V;;;;;;
D;678;2749130;11;20080602 01:21;V;;;;;;
B;678;2752443;12;20080602 01:21;;1;15;MCSHANE AVE;ARMIDALE;2350;;;20080408;20080506;185000;;R;RESIDENCE;1;;XA;0;AD965914;
C;678;2752443;12;20080602 01:21;1/SP51462;
D;678;2752443;12;20080602 01:21;P;;;;;;
D;678;2752443;12;20080602 01:21;P;;;;;;
D;678;2752443;12;20080602 01:21;V;;;;;;
B;678;2749945;13;20080602 01:21;;;193 B;FAULKNER ST;ARMIDALE;2350;814.6;M;20080305;20080410;430000;A;R;RESIDENCE;;AE;;0;AD924381;
C;678;2749945;13;20080602 01:21;22/1015456;
D;678;2749945;13;20080602 01:21;P;;;;;;
D;678;2749945;13;20080602 01:21;P;;;;;;
D;678;2749945;13;20080602 01:21;V;;;;;;
B;678;2752831;14;20080602 01:21;;;3;NEWBURY DR;ARMIDALE;2350;883.2;M;20080313;20080424;375000;A;R;RESIDENCE;;AC;AC;0;AD966635;
C;678;2752831;14;20080602 01:21;35/259132;
D;678;2752831;14;20080602 01:21;P;;;;;;
D;678;2752831;14;20080602 01:21;P;;;;;;
D;678;2752831;14;20080602 01:21;V;;;;;;
B;678;2747630;15;20080602 01:21;;;122;BEARDY ST;ARMIDALE;2350;151.8;M;20071105;20080222;300000;B;R;RESIDENCE;;BA;;0;AD944543;
C;678;2747630;15;20080602 01:21;31/551276;
D;678;2747630;15;20080602 01:21;P;;;;;;
D;678;2747630;15;20080602 01:21;V;;;;;;
