A;247;20080324 01:19;VALNET;
B;247;2656719;1;20080324 01:19;;;14;BOOLCARROL RD;WEE WAA;2388;1520;M;20080115;20080206;45000;A;R;RESIDENCE;;AW;;0;AD828731;
C;247;2656719;1;20080324 01:19;2/2/6458 2/961291;
D;247;2656719;1;20080324 01:19;P;;;;;;
D;247;2656719;1;20080324 01:19;P;;;;;;
D;247;2656719;1;20080324 01:19;V;;;;;;
D;247;2656719;1;20080324 01:19;V;;;;;;
B;247;2657024;2;20080324 01:19;;;9;JAMES HIBBENS AVE;WEE WAA;2388;872.6;M;20080212;20080222;72000;A;R;RESIDENCE;;AW;;0;AD821935;
C;247;2657024;2;20080324 01:19;17/228775;
D;247;2657024;2;20080324 01:19;P;;;;;;
D;247;2657024;2;20080324 01:19;V;;;;;;
B;247;2657757;3;20080324 01:19;;;25;BARWAN ST;NARRABRI;2390;885.2;M;20080201;20080215;260000;A;R;RESIDENCE;;NC;;0;AD832696;
C;247;2657757;3;20080324 01:19;2B/338549;
D;247;2657757;3;20080324 01:19;P;;;;;;
D;247;2657757;3;20080324 01:19;P;;;;;;
D;247;2657757;3;20080324 01:19;V;;;;;;
B;247;2657996;4;20080324 01:19;;;30;COOMA RD;NARRABRI;2390;1012;M;20080201;20080227;285000;R;R;RESIDENCE;;RR;;0;AD831717;
C;247;2657996;4;20080324 01:19;122/527633;
D;247;2657996;4;20080324 01:19;P;;;;;;
D;247;2657996;4;20080324 01:19;V;;;;;;
B;247;2658160;5;20080324 01:19;;;42;DERAN ST;NARRABRI;2390;1014;M;20071214;20080208;295000;A;R;RESIDENCE;;NM;;0;AD828762;
C;247;2658160;5;20080324 01:19;92/617361;
D;247;2658160;5;20080324 01:19;P;;;;;;
D;247;2658160;5;20080324 01:19;P;;;;;;
D;247;2658160;5;20080324 01:19;V;;;;;;
D;247;2658160;5;20080324 01:19;V;;;;;;
B;247;2658506;6;20080324 01:19;;;115;GIBBONS ST;NARRABRI;2390;1530;M;20080206;20080307;445000;A;R;RESIDENCE;;NJ;;0;AD822866;
C;247;2658506;6;20080324 01:19;1/162331;
D;247;2658506;6;20080324 01:19;P;;;;;;
D;247;2658506;6;20080324 01:19;P;;;;;;
D;247;2658506;6;20080324 01:19;V;;;;;;
D;247;2658506;6;20080324 01:19;V;;;;;;
B;247;3351884;7;20080324 01:19;;;LT1DP11206;PARISH WOOLABRAR COUNTY JAMISO;BELLATA;;;;20071022;20080226;7199;;3;CLOSED ROAD;;;;0;AD803786;
C;247;3351884;7;20080324 01:19;;
D;247;3351884;7;20080324 01:19;P;;;;;;
D;247;3351884;7;20080324 01:19;V;;;;;;
B;247;3351347;8;20080324 01:19;;;252;JACKS CREEK RD;NARRABRI;2390;2;H;20080310;20080310;35000;R;V;VACANT LAND;;RR;;0;AD823845;
C;247;3351347;8;20080324 01:19;3/1119831;
D;247;3351347;8;20080324 01:19;P;;;;;;
D;247;3351347;8;20080324 01:19;P;;;;;;
D;247;3351347;8;20080324 01:19;V;;;;;;
D;247;3351347;8;20080324 01:19;V;;;;;;
B;247;3373151;9;20080324 01:19;PART KENNA;;;MAULES CREEK;BOGGABRI;2382;235.5;H;20080227;20080227;215000;;3;FARM;;;;0;AD804602;
C;247;3373151;9;20080324 01:19;73/754924;
D;247;3373151;9;20080324 01:19;P;;;;;;
D;247;3373151;9;20080324 01:19;V;;;;;;
B;247;2658937;10;20080324 01:19;;;11;KATE ST;NARRABRI;2390;708.2;M;20080115;20080215;310000;A;R;RESIDENCE;;NA;;0;AD832372;
C;247;2658937;10;20080324 01:19;C/164859;
D;247;2658937;10;20080324 01:19;P;;;;;;
D;247;2658937;10;20080324 01:19;P;;;;;;
D;247;2658937;10;20080324 01:19;V;;;;;;
B;247;2659057;11;20080324 01:19;;;19;LENORE ST;NARRABRI;2390;1012;M;20080208;20080306;260000;A;R;RESIDENCE;;NM;;0;AD819455;
C;247;2659057;11;20080324 01:19;115/610069;
D;247;2659057;11;20080324 01:19;P;;;;;;
D;247;2659057;11;20080324 01:19;V;;;;;;
B;247;3212745;12;20080324 01:19;;;31;RAILWAY ST N;NARRABRI;2390;796.2;M;20071206;20080305;185000;A;R;RESIDENCE;;NM;;0;AD824862;
C;247;3212745;12;20080324 01:19;1/1089782;
D;247;3212745;12;20080324 01:19;P;;;;;;
D;247;3212745;12;20080324 01:19;V;;;;;;
D;247;3212745;12;20080324 01:19;V;;;;;;
Z;61;12;12;35;
