A;018;20080324 01:07;VALNET;
B;018;2864118;1;20080324 01:07;;;789;CANDELO-WOLUMLA RD;TOOTHDALE;2550;255.8;H;20071213;20080108;1379400;R;3;FARM;;RF;;0;AD823354;
C;018;2864118;1;20080324 01:07;201/1033490;
D;018;2864118;1;20080324 01:07;P;;;;;;
D;018;2864118;1;20080324 01:07;V;;;;;;
D;018;2864118;1;20080324 01:07;V;;;;;;
B;018;3082897;2;20080324 01:07;;;;MARLIN AVE;EDEN;2551;1223;M;20071205;20080117;115000;A;V;VACANT LAND;;NC;;0;AD822784;
C;018;3082897;2;20080324 01:07;213/1064203;
D;018;3082897;2;20080324 01:07;P;;;;;;
D;018;3082897;2;20080324 01:07;V;;;;;;
D;018;3082897;2;20080324 01:07;V;;;;;;
B;018;3144938;3;20080324 01:07;;2;4;KRISTA LEE CT;TURA BEACH;2548;;;20080207;20080311;342500;;R;RESIDENCE;2;;;0;AD828089;
C;018;3144938;3;20080324 01:07;2/SP74086;
D;018;3144938;3;20080324 01:07;P;;;;;;
D;018;3144938;3;20080324 01:07;P;;;;;;
D;018;3144938;3;20080324 01:07;V;;;;;;
D;018;3144938;3;20080324 01:07;V;;;;;;
B;018;3318269;4;20080324 01:07;;;2;FAIRHAVEN POINT WAY;WALLAGA LAKE;2546;645;M;20071217;20080116;245000;A;R;RESIDENCE;;GC;;0;AD808056;
C;018;3318269;4;20080324 01:07;24/32243;
D;018;3318269;4;20080324 01:07;P;;;;;;
D;018;3318269;4;20080324 01:07;P;;;;;;
D;018;3318269;4;20080324 01:07;V;;;;;;
B;018;393187;5;20080324 01:07;;;1;SCENIC DR;BERMAGUI;2546;556.4;M;20080204;20080305;250000;A;V;VACANT LAND;;GH;;0;AD823426;
C;018;393187;5;20080324 01:07;17/241802;
D;018;393187;5;20080324 01:07;P;;;;;;
D;018;393187;5;20080324 01:07;P;;;;;;
D;018;393187;5;20080324 01:07;V;;;;;;
B;018;390991;6;20080324 01:07;;;90;GIPPS ST;BEGA;2550;3335;M;20070830;20080226;1800000;B;3;COMMERCIAL;;BH;;0;AD819387;
C;018;390991;6;20080324 01:07;146/623646;
D;018;390991;6;20080324 01:07;P;;;;;;
