A;144;20080519 01:15;VALNET;
B;144;1563446;1;20080519 01:15;;13;3;BANKSIA RD;CARINGBAH;2229;;;20080220;20080402;375000;;R;RESIDENCE;13;;XA;0;AD932568;
C;144;1563446;1;20080519 01:15;13/SP61274;
D;144;1563446;1;20080519 01:15;P;;;;;;
D;144;1563446;1;20080519 01:15;P;;;;;;
D;144;1563446;1;20080519 01:15;V;;;;;;
B;144;1563484;2;20080519 01:15;;4;25;BANKSIA RD;CARINGBAH;2229;;;20080301;20080428;300000;;R;RESIDENCE;4;;;0;AD948769;
C;144;1563484;2;20080519 01:15;4/SP3666;
D;144;1563484;2;20080519 01:15;P;;;;;;
D;144;1563484;2;20080519 01:15;V;;;;;;
B;144;1563523;3;20080519 01:15;;13;35;BANKSIA RD;CARINGBAH;2229;;;20080402;20080501;275000;;R;RESIDENCE;13;;;0;AD940476;
C;144;1563523;3;20080519 01:15;13/SP6873;
D;144;1563523;3;20080519 01:15;P;;;;;;
D;144;1563523;3;20080519 01:15;V;;;;;;
B;144;1563797;4;20080519 01:15;;;81;BARNES CRES;MENAI;2234;589;M;20080318;20080430;505000;A;R;RESIDENCE;;EW;;0;AD941349;
C;144;1563797;4;20080519 01:15;143/262699;
D;144;1563797;4;20080519 01:15;P;;;;;;
D;144;1563797;4;20080519 01:15;P;;;;;;
D;144;1563797;4;20080519 01:15;V;;;;;;
D;144;1563797;4;20080519 01:15;V;;;;;;
B;144;1564075;5;20080519 01:15;;34;41;BATH RD N;KAREELA;2232;;;20080328;20080502;390000;;R;RESIDENCE;34;;;0;AD947365;
C;144;1564075;5;20080519 01:15;34/SP41877;
D;144;1564075;5;20080519 01:15;P;;;;;;
D;144;1564075;5;20080519 01:15;V;;;;;;
D;144;1564075;5;20080519 01:15;V;;;;;;
D;144;1564075;5;20080519 01:15;V;;;;;;
B;144;1572239;6;20080519 01:15;;;98;CARINGBAH RD;CARINGBAH;2229;575.4;M;20080328;20080428;640000;A;R;RESIDENCE;;AC;AC;0;AD936522;
C;144;1572239;6;20080519 01:15;24/30348;
D;144;1572239;6;20080519 01:15;P;;;;;;
D;144;1572239;6;20080519 01:15;P;;;;;;
D;144;1572239;6;20080519 01:15;V;;;;;;
B;144;1567060;7;20080519 01:15;;;5;BLUE BELL RD;HEATHCOTE;2233;594.4;M;20080228;20080501;465000;A;R;RESIDENCE;;HC;;0;AD940428;
C;144;1567060;7;20080519 01:15;3/29/250250;
D;144;1567060;7;20080519 01:15;P;;;;;;
D;144;1567060;7;20080519 01:15;P;;;;;;
D;144;1567060;7;20080519 01:15;V;;;;;;
B;144;1561879;8;20080519 01:15;;13;83;AUBURN ST;SUTHERLAND;2232;;;20080405;20080506;285000;;R;RESIDENCE;13;;;0;AD945244;
C;144;1561879;8;20080519 01:15;13/SP15846;
D;144;1561879;8;20080519 01:15;P;;;;;;
D;144;1561879;8;20080519 01:15;P;;;;;;
D;144;1561879;8;20080519 01:15;V;;;;;;
D;144;1561879;8;20080519 01:15;V;;;;;;
B;144;1572570;9;20080519 01:15;;;16;CAROL AVE;JANNALI;2226;1289;M;20071114;20071217;480000;A;R;RESIDENCE;;CS;;0;AD942922;
C;144;1572570;9;20080519 01:15;8/25474;
D;144;1572570;9;20080519 01:15;P;;;;;;
D;144;1572570;9;20080519 01:15;P;;;;;;
D;144;1572570;9;20080519 01:15;V;;;;;;
D;144;1572570;9;20080519 01:15;V;;;;;;
D;144;1572570;9;20080519 01:15;V;;;;;;
D;144;1572570;9;20080519 01:15;V;;;;;;
D;144;1572570;9;20080519 01:15;V;;;;;;
D;144;1572570;9;20080519 01:15;V;;;;;;
D;144;1572570;9;20080519 01:15;V;;;;;;
D;144;1572570;9;20080519 01:15;V;;;;;;
D;144;1572570;9;20080519 01:15;V;;;;;;
D;144;1572570;9;20080519 01:15;V;;;;;;
B;144;1559457;10;20080519 01:15;;;16;ADINA ST;MIRANDA;2228;651.3;M;20080418;20080418;500000;A;R;RESIDENCE;;AD;;0;AD943308;
C;144;1559457;10;20080519 01:15;12/25858;
D;144;1559457;10;20080519 01:15;P;;;;;;
D;144;1559457;10;20080519 01:15;V;;;;;;
D;144;1559457;10;20080519 01:15;V;;;;;;
D;144;1559457;10;20080519 01:15;V;;;;;;
D;144;1559457;10;20080519 01:15;V;;;;;;
D;144;1559457;10;20080519 01:15;V;;;;;;
B;144;1564782;11;20080519 01:15;;;5;BELARADA CL;BANGOR;2234;672.1;M;20080229;20080428;540000;A;R;RESIDENCE;;RC;AC;0;AD936495;
C;144;1564782;11;20080519 01:15;5/14/255965;
D;144;1564782;11;20080519 01:15;P;;;;;;
D;144;1564782;11;20080519 01:15;P;;;;;;
D;144;1564782;11;20080519 01:15;V;;;;;;
B;144;1570160;12;20080519 01:15;;6;37;BURKE RD;CRONULLA;2230;;;20080314;20080411;420000;;R;RESIDENCE;6;;;0;AD950162;
C;144;1570160;12;20080519 01:15;6/SP46977;
D;144;1570160;12;20080519 01:15;P;;;;;;
D;144;1570160;12;20080519 01:15;V;;;;;;
D;144;1570160;12;20080519 01:15;V;;;;;;
B;144;1570244;13;20080519 01:15;;5;13;BURKE RD;CRONULLA;2230;;;20080227;20080409;315000;;R;RESIDENCE;5;;;0;AD946355;
C;144;1570244;13;20080519 01:15;5/SP778;
D;144;1570244;13;20080519 01:15;P;;;;;;
D;144;1570244;13;20080519 01:15;V;;;;;;
B;144;1559827;14;20080519 01:15;;;17 B;ALFRED AVE;CRONULLA;2230;;;20080314;20080501;764000;;R;RESIDENCE;2;;;0;AD948183;
C;144;1559827;14;20080519 01:15;2/SP56878;
D;144;1559827;14;20080519 01:15;P;;;;;;
D;144;1559827;14;20080519 01:15;P;;;;;;
D;144;1559827;14;20080519 01:15;V;;;;;;
B;144;1560275;15;20080519 01:15;;6;11;ALLISON RD;CRONULLA;2230;;;20080328;20080428;250000;;R;RESIDENCE;6;;XA;0;AD931911;
C;144;1560275;15;20080519 01:15;6/SP17521;
D;144;1560275;15;20080519 01:15;P;;;;;;
D;144;1560275;15;20080519 01:15;V;;;;;;
D;144;1560275;15;20080519 01:15;V;;;;;;
B;144;1570835;16;20080519 01:15;;;276;BURRANEER BAY RD;CARINGBAH;2229;655.02;M;20080328;20080506;600000;A;R;RESIDENCE;;AC;;0;AD949680;
C;144;1570835;16;20080519 01:15;19/8505;
D;144;1570835;16;20080519 01:15;P;;;;;;
D;144;1570835;16;20080519 01:15;V;;;;;;
B;144;1560432;17;20080519 01:15;;;20;AMAROO ST;SYLVANIA;2224;594.4;M;20080320;20080424;543000;A;R;RESIDENCE;;EC;AC;0;AD936631;
C;144;1560432;17;20080519 01:15;21/217475;
D;144;1560432;17;20080519 01:15;P;;;;;;
D;144;1560432;17;20080519 01:15;P;;;;;;
D;144;1560432;17;20080519 01:15;V;;;;;;
D;144;1560432;17;20080519 01:15;V;;;;;;
B;144;1565866;18;20080519 01:15;;;1;BERRIMA ST;HEATHCOTE;2233;588.1;M;20080319;20080430;422000;A;R;RESIDENCE;;HC;;0;AD945087;
C;144;1565866;18;20080519 01:15;2/236561;
D;144;1565866;18;20080519 01:15;P;;;;;;
D;144;1565866;18;20080519 01:15;P;;;;;;
D;144;1565866;18;20080519 01:15;V;;;;;;
D;144;1565866;18;20080519 01:15;V;;;;;;
B;144;1563397;19;20080519 01:15;;16;14;BANKSIA RD;CARINGBAH;2229;;;20080326;20080422;275000;;R;RESIDENCE;16;;;0;AD918612;
C;144;1563397;19;20080519 01:15;16/SP4468;
D;144;1563397;19;20080519 01:15;P;;;;;;
D;144;1563397;19;20080519 01:15;V;;;;;;
B;144;1568640;20;20080519 01:15;;;3;BRAESIDE PL;ENGADINE;2233;632.3;M;20080303;20080418;450000;A;R;RESIDENCE;;EN;;0;AD946481;
C;144;1568640;20;20080519 01:15;45/234229;
D;144;1568640;20;20080519 01:15;P;;;;;;
D;144;1568640;20;20080519 01:15;P;;;;;;
D;144;1568640;20;20080519 01:15;V;;;;;;
