A;141;20080623 01:12;VALNET;
B;141;1492087;1;20080623 01:12;;;35;EDWARD ST;CARLTON;2218;557.33;M;20080320;20080606;1000000;A;R;RESIDENCE;;XE;;0;AE22639;
C;141;1492087;1;20080623 01:12;26/B/5409;
D;141;1492087;1;20080623 01:12;P;;;;;;
D;141;1492087;1;20080623 01:12;P;;;;;;
D;141;1492087;1;20080623 01:12;V;;;;;;
D;141;1492087;1;20080623 01:12;V;;;;;;
B;141;1494777;2;20080623 01:12;;;60;HATFIELD ST;BLAKEHURST;2221;910.5;M;20080318;20080613;1280000;A;R;RESIDENCE;;XK;;0;AE28215;
C;141;1494777;2;20080623 01:12;1/89998;
D;141;1494777;2;20080623 01:12;P;;;;;;
D;141;1494777;2;20080623 01:12;P;;;;;;
D;141;1494777;2;20080623 01:12;V;;;;;;
B;141;1505101;3;20080623 01:12;;;45;SOUTER ST;KOGARAH BAY;2217;644.9;M;20080410;20080522;1075000;A;R;RESIDENCE;;XC;;0;AE15987;
C;141;1505101;3;20080623 01:12;9/11/1963;
D;141;1505101;3;20080623 01:12;P;;;;;;
D;141;1505101;3;20080623 01:12;V;;;;;;
B;141;1507647;4;20080623 01:12;;4;1 A;WOIDS AVE;HURSTVILLE;2220;;;20080418;20080606;295000;;R;RESIDENCE;4;;;0;AE24985;
C;141;1507647;4;20080623 01:12;4/SP10973;
D;141;1507647;4;20080623 01:12;P;;;;;;
D;141;1507647;4;20080623 01:12;P;;;;;;
D;141;1507647;4;20080623 01:12;V;;;;;;
B;141;1507647;5;20080623 01:12;;7;1 A;WOIDS AVE;HURSTVILLE;2220;;;20080424;20080606;350000;;R;RESIDENCE;7;;;0;AE24850;
C;141;1507647;5;20080623 01:12;7/SP10973;
D;141;1507647;5;20080623 01:12;P;;;;;;
D;141;1507647;5;20080623 01:12;V;;;;;;
B;141;1494856;6;20080623 01:12;;2;9;HEATH RD;BLAKEHURST;2221;;;20080501;20080611;515000;;R;RESIDENCE;2;;;0;AE28356;
C;141;1494856;6;20080623 01:12;2/SP47878;
D;141;1494856;6;20080623 01:12;P;;;;;;
D;141;1494856;6;20080623 01:12;P;;;;;;
D;141;1494856;6;20080623 01:12;V;;;;;;
B;141;1507849;7;20080623 01:12;;9;70;WOIDS AVE;ALLAWAH;2218;;;20080422;20080603;390000;;R;RESIDENCE;9;;;0;AE14103;
C;141;1507849;7;20080623 01:12;9/SP11163;
D;141;1507849;7;20080623 01:12;P;;;;;;
D;141;1507849;7;20080623 01:12;P;;;;;;
D;141;1507849;7;20080623 01:12;V;;;;;;
B;141;1492357;8;20080623 01:12;;9;44;EMPRESS LANE;HURSTVILLE;2220;;;20080429;20080610;356000;;R;RESIDENCE;9;;;0;AE22626;
C;141;1492357;8;20080623 01:12;9/SP13506;
D;141;1492357;8;20080623 01:12;P;;;;;;
D;141;1492357;8;20080623 01:12;V;;;;;;
D;141;1492357;8;20080623 01:12;V;;;;;;
B;141;1495056;9;20080623 01:12;;;82;HILLCREST AVE;HURSTVILLE GROVE;2220;461.6;M;20080418;20080530;456500;A;R;RESIDENCE;;MR;;0;AE20925;
C;141;1495056;9;20080623 01:12;9/3/1650;
D;141;1495056;9;20080623 01:12;P;;;;;;
D;141;1495056;9;20080623 01:12;P;;;;;;
D;141;1495056;9;20080623 01:12;V;;;;;;
B;141;1500001;10;20080623 01:12;;4;4;OATLEY PDE;OATLEY;2223;;;20080421;20080610;317500;;R;RESIDENCE;4;;;0;AE26892;
C;141;1500001;10;20080623 01:12;4/SP38804;
D;141;1500001;10;20080623 01:12;P;;;;;;
D;141;1500001;10;20080623 01:12;V;;;;;;
B;141;1502664;11;20080623 01:12;;38;564;RAILWAY PDE;HURSTVILLE;2220;;;20080401;20080530;473000;;R;RESIDENCE;38;;;0;AE5744;
C;141;1502664;11;20080623 01:12;38/SP63181;
D;141;1502664;11;20080623 01:12;P;;;;;;
D;141;1502664;11;20080623 01:12;P;;;;;;
D;141;1502664;11;20080623 01:12;V;;;;;;
