A;072;20080116 01:10;VALNET;
B;072;2821400;1;20080116 01:10;;;92 B;SIMPSON ST;TUMUT;2720;1378;M;20071116;20071220;359000;A;R;RESIDENCE;;CE;;0;AD684164;
C;072;2821400;1;20080116 01:10;23/1026933;
D;072;2821400;1;20080116 01:10;P;;;;;;
D;072;2821400;1;20080116 01:10;P;;;;;;
D;072;2821400;1;20080116 01:10;V;;;;;;
D;072;2821400;1;20080116 01:10;V;;;;;;
B;072;3317270;2;20080116 01:10;;;;TUMUT PLAINS RD;TUMUT;2720;21.98;H;20070626;20070807;800000;R;3;FARM/RURAL;;RH;RGO;50;AD412648;
C;072;3317270;2;20080116 01:10;34/661294;
D;072;3317270;2;20080116 01:10;P;;;;;;
D;072;3317270;2;20080116 01:10;P;;;;;;
D;072;3317270;2;20080116 01:10;P;;;;;;
D;072;3317270;2;20080116 01:10;V;;;;;;
D;072;3317270;2;20080116 01:10;V;;;;;;
B;072;3317270;3;20080116 01:10;;;;TUMUT PLAINS RD;TUMUT;2720;21.98;H;20070626;20070807;800000;R;3;FARM/RURAL;;RH;RGO;50;AD412649;
C;072;3317270;3;20080116 01:10;34/661294;
D;072;3317270;3;20080116 01:10;P;;;;;;
D;072;3317270;3;20080116 01:10;P;;;;;;
D;072;3317270;3;20080116 01:10;V;;;;;;
D;072;3317270;3;20080116 01:10;V;;;;;;
B;072;3327194;4;20080116 01:10;;;;QUIDONG RD;KILLIMICAT;2720;1.431;H;20070301;20070518;8387;R;V;VACANT LAND;;RF;;0;AD144820;
C;072;3327194;4;20080116 01:10;;
D;072;3327194;4;20080116 01:10;P;;;;;;
D;072;3327194;4;20080116 01:10;V;;;;;;
B;072;3360858;5;20080116 01:10;;;;RUSSELL ST;TUMUT;2720;3336;M;20061012;20071212;450090;;V;VACANT LAND;;;;0;AD645894;
C;072;3360858;5;20080116 01:10;2/1092453;
D;072;3360858;5;20080116 01:10;P;;;;;;
D;072;3360858;5;20080116 01:10;V;;;;;;
B;072;3334342;6;20080116 01:10;;;;NIMBO RD;BRUNGLE;2722;21.049;H;20070301;20070518;8387;R;V;VACANT LAND;;RH;RV;0;AD144820;
C;072;3334342;6;20080116 01:10;11, 12/868031 1/1107944;
D;072;3334342;6;20080116 01:10;P;;;;;;
D;072;3334342;6;20080116 01:10;V;;;;;;
B;072;3358759;7;20080116 01:10;;1;65;BROUGHTON ST;TUMUT;2720;;;20070910;20071219;255000;;R;RESIDENCE;1;;;0;AD664619;
