A;118;20080526 01:11;VALNET;
B;118;3130056;1;20080526 01:11;;;25;RAPHAEL ST;BLAYNEY;2799;889;M;20080317;20080428;69000;A;V;VACANT LAND;;AT;;0;AD953654;
C;118;3130056;1;20080526 01:11;15/17/1450;
D;118;3130056;1;20080526 01:11;P;;;;;;
D;118;3130056;1;20080526 01:11;P;;;;;;
D;118;3130056;1;20080526 01:11;V;;;;;;
B;118;3119385;2;20080526 01:11;;;73 B;FOREST REEFS RD;MILLTHORPE;2798;1528;M;20080414;20080512;290000;Z;R;RESIDENCE;;VP;;0;AD955864;
C;118;3119385;2;20080526 01:11;401/1072709;
D;118;3119385;2;20080526 01:11;P;;;;;;
D;118;3119385;2;20080526 01:11;P;;;;;;
D;118;3119385;2;20080526 01:11;V;;;;;;
Z;12;2;2;6;
