A;138;20080623 01:12;VALNET;
B;138;2780129;1;20080623 01:12;;7;2;MARY ST;LAKEMBA;2195;;;20080412;20080516;202000;;R;RESIDENCE;7;;;0;AE12585;
C;138;2780129;1;20080623 01:12;7/SP65962;
D;138;2780129;1;20080623 01:12;P;;;;;;
D;138;2780129;1;20080623 01:12;V;;;;;;
B;138;2886965;2;20080623 01:12;;16;338;CANTERBURY RD;CANTERBURY;2193;;;20080401;20080604;440000;;R;RESIDENCE;16;;;0;AE25525;
C;138;2886965;2;20080623 01:12;16/SP66774;
D;138;2886965;2;20080623 01:12;P;;;;;;
D;138;2886965;2;20080623 01:12;V;;;;;;
B;138;3335436;3;20080623 01:12;;32;94;BEAMISH ST;CAMPSIE;2194;;;20080610;20080610;327000;;3;SHOP;32;;XS;0;AE10317;
C;138;3335436;3;20080623 01:12;32/SP78667;
D;138;3335436;3;20080623 01:12;P;;;;;;
D;138;3335436;3;20080623 01:12;V;;;;;;
B;138;3335436;4;20080623 01:12;;35;94;BEAMISH ST;CAMPSIE;2194;;;20080610;20080610;327000;;3;SHOP;35;;XS;0;AE10317;
C;138;3335436;4;20080623 01:12;35/SP78667;
D;138;3335436;4;20080623 01:12;P;;;;;;
D;138;3335436;4;20080623 01:12;V;;;;;;
B;138;3335480;5;20080623 01:12;;302 A;96;BEAMISH ST;CAMPSIE;2194;;;20080421;20080602;372000;;R;RESIDENCE;40;;XS;0;AE9867;
C;138;3335480;5;20080623 01:12;40/SP78794;
D;138;3335480;5;20080623 01:12;P;;;;;;
D;138;3335480;5;20080623 01:12;V;;;;;;
B;138;3335480;6;20080623 01:12;;303 B;5;SIXTH AVE;CAMPSIE;2194;;;20080428;20080528;380000;;R;RESIDENCE;47;;XS;0;AE8692;
C;138;3335480;6;20080623 01:12;47/SP78794;
D;138;3335480;6;20080623 01:12;P;;;;;;
D;138;3335480;6;20080623 01:12;P;;;;;;
D;138;3335480;6;20080623 01:12;V;;;;;;
B;138;3333255;7;20080623 01:12;;;;ROGERS ST;ROSELANDS;2196;257.9;M;20080513;20080606;515000;A;R;RESIDENCE;;XR;;0;AE21558;
C;138;3333255;7;20080623 01:12;8/286085;
D;138;3333255;7;20080623 01:12;P;;;;;;
D;138;3333255;7;20080623 01:12;P;;;;;;
D;138;3333255;7;20080623 01:12;V;;;;;;
B;138;3390975;8;20080623 01:12;;;72 A;MOORE ST;CAMPSIE;2194;442.6;M;20080314;20080506;550000;;R;RESIDENCE;;;;0;AD971443;
C;138;3390975;8;20080623 01:12;17/3128;
D;138;3390975;8;20080623 01:12;P;;;;;;
D;138;3390975;8;20080623 01:12;P;;;;;;
D;138;3390975;8;20080623 01:12;V;;;;;;
D;138;3390975;8;20080623 01:12;V;;;;;;
B;138;3377062;9;20080623 01:12;;;1/63-65;STODDART STREET;ROSELANDS;2196;;;20080516;20080523;495000;;R;RESIDENCE;1;;;0;AE5518;
C;138;3377062;9;20080623 01:12;1/SP80471;
D;138;3377062;9;20080623 01:12;P;;;;;;
D;138;3377062;9;20080623 01:12;V;;;;;;
B;138;3385482;10;20080623 01:12;;;1 B;BAZENTIN ST;BELFIELD;2191;247.5;M;20080314;20080506;500000;;R;RESIDENCE;;;AC;0;AE8786;
C;138;3385482;10;20080623 01:12;102/1126373;
D;138;3385482;10;20080623 01:12;P;;;;;;
D;138;3385482;10;20080623 01:12;P;;;;;;
D;138;3385482;10;20080623 01:12;V;;;;;;
B;138;3384239;11;20080623 01:12;;5;21;MYERS ST;ROSELANDS;2196;;;20071109;20080605;560000;;R;RESIDENCE;5;;;0;AE14813;
C;138;3384239;11;20080623 01:12;5/SP80624;
D;138;3384239;11;20080623 01:12;P;;;;;;
D;138;3384239;11;20080623 01:12;V;;;;;;
D;138;3384239;11;20080623 01:12;V;;;;;;
D;138;3384239;11;20080623 01:12;V;;;;;;
D;138;3384239;11;20080623 01:12;V;;;;;;
D;138;3384239;11;20080623 01:12;V;;;;;;
D;138;3384239;11;20080623 01:12;V;;;;;;
D;138;3384239;11;20080623 01:12;V;;;;;;
D;138;3384239;11;20080623 01:12;V;;;;;;
B;138;1404111;12;20080623 01:12;;7;53;BEXLEY RD;CAMPSIE;2194;;;20080428;20080610;222000;;R;RESIDENCE;7;;;0;AE18611;
C;138;1404111;12;20080623 01:12;7/SP52650;
D;138;1404111;12;20080623 01:12;P;;;;;;
D;138;1404111;12;20080623 01:12;V;;;;;;
B;138;1406895;13;20080623 01:12;;3;93;CAMPSIE ST;CAMPSIE;2194;;;20080414;20080530;324000;;R;RESIDENCE;3;;XA;0;AE7966;
C;138;1406895;13;20080623 01:12;3/SP23107;
D;138;1406895;13;20080623 01:12;P;;;;;;
D;138;1406895;13;20080623 01:12;P;;;;;;
D;138;1406895;13;20080623 01:12;V;;;;;;
D;138;1406895;13;20080623 01:12;V;;;;;;
B;138;1414895;14;20080623 01:12;;;1;ETELA ST;BELMORE;2192;638.6;M;20080414;20080526;492000;A;R;RESIDENCE;;XM;;0;AE22426;
C;138;1414895;14;20080623 01:12;35/9377;
D;138;1414895;14;20080623 01:12;P;;;;;;
D;138;1414895;14;20080623 01:12;P;;;;;;
D;138;1414895;14;20080623 01:12;V;;;;;;
D;138;1414895;14;20080623 01:12;V;;;;;;
B;138;1406927;15;20080623 01:12;;6;75;CAMPSIE ST;CAMPSIE;2194;;;20080410;20080602;359000;;R;RESIDENCE;6;;;0;AE11081;
C;138;1406927;15;20080623 01:12;6/SP58273;
D;138;1406927;15;20080623 01:12;P;;;;;;
D;138;1406927;15;20080623 01:12;P;;;;;;
D;138;1406927;15;20080623 01:12;V;;;;;;
B;138;1414998;16;20080623 01:12;;;2;EULABAH AVE;EARLWOOD;2206;486.8;M;20080118;20080208;444000;A;R;RESIDENCE;;AK;ACI;0;AD789006;
C;138;1414998;16;20080623 01:12;21/20467;
D;138;1414998;16;20080623 01:12;P;;;;;;
D;138;1414998;16;20080623 01:12;P;;;;;;
D;138;1414998;16;20080623 01:12;P;;;;;;
D;138;1414998;16;20080623 01:12;P;;;;;;
D;138;1414998;16;20080623 01:12;P;;;;;;
D;138;1414998;16;20080623 01:12;V;;;;;;
D;138;1414998;16;20080623 01:12;V;;;;;;
D;138;1414998;16;20080623 01:12;V;;;;;;
B;138;1420315;17;20080623 01:12;;;7;HALL ST;BELMORE;2192;359.5;M;20080426;20080605;493500;A;R;RESIDENCE;;XM;;0;AE16900;
C;138;1420315;17;20080623 01:12;A/313918;
D;138;1420315;17;20080623 01:12;P;;;;;;
D;138;1420315;17;20080623 01:12;P;;;;;;
D;138;1420315;17;20080623 01:12;V;;;;;;
B;138;1423051;18;20080623 01:12;;;484;HOMER ST;EARLWOOD;2206;360.4;M;20080314;20080606;639000;A;R;RESIDENCE;;AK;;0;AE16425;
C;138;1423051;18;20080623 01:12;3/13338;
D;138;1423051;18;20080623 01:12;P;;;;;;
D;138;1423051;18;20080623 01:12;P;;;;;;
D;138;1423051;18;20080623 01:12;V;;;;;;
D;138;1423051;18;20080623 01:12;V;;;;;;
B;138;1412564;19;20080623 01:12;;4;51;DENMAN AVE;PUNCHBOWL;2196;;;20080405;20080526;150500;;R;RESIDENCE;4;;;0;AE27802;
C;138;1412564;19;20080623 01:12;4/SP965;
D;138;1412564;19;20080623 01:12;P;;;;;;
D;138;1412564;19;20080623 01:12;V;;;;;;
B;138;1415141;20;20080623 01:12;;6;97;EVALINE ST;CAMPSIE;2194;;;20080421;20080610;295000;;R;RESIDENCE;6;;;0;AE18377;
C;138;1415141;20;20080623 01:12;6/SP13857;
D;138;1415141;20;20080623 01:12;P;;;;;;
D;138;1415141;20;20080623 01:12;V;;;;;;
B;138;1420418;21;20080623 01:12;;;24;HAMILTON AVE;EARLWOOD;2206;696.77;M;20080411;20080610;1025000;A;R;RESIDENCE;;XE;;0;AE24314;
C;138;1420418;21;20080623 01:12;11/8352;
D;138;1420418;21;20080623 01:12;P;;;;;;
D;138;1420418;21;20080623 01:12;P;;;;;;
D;138;1420418;21;20080623 01:12;V;;;;;;
D;138;1420418;21;20080623 01:12;V;;;;;;
B;138;1409975;22;20080623 01:12;;8;86;CLISSOLD PDE;CAMPSIE;2194;;;20080423;20080530;245000;;R;RESIDENCE;8;;;0;AE17705;
C;138;1409975;22;20080623 01:12;8/SP19541;
D;138;1409975;22;20080623 01:12;P;;;;;;
D;138;1409975;22;20080623 01:12;V;;;;;;
B;138;1399534;23;20080623 01:12;;;9;ACTON ST;HURLSTONE PARK;2193;486.8;M;20080430;20080605;915000;A;R;RESIDENCE;;XC;;0;AE17106;
C;138;1399534;23;20080623 01:12;8/6787;
D;138;1399534;23;20080623 01:12;P;;;;;;
D;138;1399534;23;20080623 01:12;P;;;;;;
D;138;1399534;23;20080623 01:12;V;;;;;;
D;138;1399534;23;20080623 01:12;V;;;;;;
B;138;1402151;24;20080623 01:12;;;50;BARREMMA RD;LAKEMBA;2195;543.8;M;20080510;20080610;390000;A;R;RESIDENCE;;AB;;0;AE26123;
C;138;1402151;24;20080623 01:12;1/518675;
D;138;1402151;24;20080623 01:12;P;;;;;;
D;138;1402151;24;20080623 01:12;V;;;;;;
B;138;1410175;25;20080623 01:12;;1;57;COLIN ST;LAKEMBA;2195;;;20080423;20080602;240000;;R;RESIDENCE;1;;XA;0;AE6567;
C;138;1410175;25;20080623 01:12;1/SP39673;
D;138;1410175;25;20080623 01:12;P;;;;;;
D;138;1410175;25;20080623 01:12;V;;;;;;
B;138;1413003;26;20080623 01:12;;;25;DREADNOUGHT ST;ROSELANDS;2196;484.84;M;20080216;20080331;362000;A;R;RESIDENCE;;XR;;0;AD869719;
C;138;1413003;26;20080623 01:12;16A/311555;
D;138;1413003;26;20080623 01:12;P;;;;;;
D;138;1413003;26;20080623 01:12;P;;;;;;
D;138;1413003;26;20080623 01:12;V;;;;;;
B;138;1427220;27;20080623 01:12;;;12;LILY AVE;RIVERWOOD;2210;479.56;M;20080418;20080530;332000;A;R;RESIDENCE;;AP;;0;AE17570;
C;138;1427220;27;20080623 01:12;60/14715;
D;138;1427220;27;20080623 01:12;P;;;;;;
D;138;1427220;27;20080623 01:12;V;;;;;;
D;138;1427220;27;20080623 01:12;V;;;;;;
B;138;1413267;28;20080623 01:12;;4;36;DUDLEY ST;PUNCHBOWL;2196;;;20080422;20080603;160000;;R;RESIDENCE;4;;XA;0;AE8523;
C;138;1413267;28;20080623 01:12;4/SP39949;
D;138;1413267;28;20080623 01:12;P;;;;;;
D;138;1413267;28;20080623 01:12;V;;;;;;
B;138;1416015;29;20080623 01:12;;7;42;FERGUSON AVE;PUNCHBOWL;2196;;;20080430;20080611;214000;;R;RESIDENCE;7;;;0;AE25856;
C;138;1416015;29;20080623 01:12;7/SP6853;
D;138;1416015;29;20080623 01:12;P;;;;;;
D;138;1416015;29;20080623 01:12;V;;;;;;
B;138;1400156;30;20080623 01:12;;13;23;ALICE ST;WILEY PARK;2195;;;20080423;20080604;210000;;R;RESIDENCE;13;;;0;AE8608;
C;138;1400156;30;20080623 01:12;13/SP3701;
D;138;1400156;30;20080623 01:12;P;;;;;;
D;138;1400156;30;20080623 01:12;V;;;;;;
D;138;1400156;30;20080623 01:12;V;;;;;;
B;138;1400156;31;20080623 01:12;;1;23;ALICE ST;WILEY PARK;2195;;;20080423;20080604;210000;;R;RESIDENCE;1;;;0;AE8608;
C;138;1400156;31;20080623 01:12;1/SP3701;
D;138;1400156;31;20080623 01:12;P;;;;;;
D;138;1400156;31;20080623 01:12;V;;;;;;
D;138;1400156;31;20080623 01:12;V;;;;;;
B;138;1418743;32;20080623 01:12;;39;122;GEORGES RIVER RD;CROYDON PARK;2133;;;20080509;20080509;130000;;R;RESIDENCE;39;;;50;AE17971;
C;138;1418743;32;20080623 01:12;39/SP7087;
D;138;1418743;32;20080623 01:12;P;;;;;;
D;138;1418743;32;20080623 01:12;V;;;;;;
D;138;1418743;32;20080623 01:12;V;;;;;;
B;138;1408363;33;20080623 01:12;;4;12;CANTON ST;CANTERBURY;2193;;;20080322;20080606;186000;;R;RESIDENCE;4;;;0;AE15994;
C;138;1408363;33;20080623 01:12;4/SP41076;
D;138;1408363;33;20080623 01:12;P;;;;;;
D;138;1408363;33;20080623 01:12;V;;;;;;
B;138;1419043;34;20080623 01:12;;;33;GLENDALE AVE;NARWEE;2209;461.6;M;20080429;20080605;517999;A;R;RESIDENCE;;AP;;0;AE17281;
C;138;1419043;34;20080623 01:12;35/28454;
D;138;1419043;34;20080623 01:12;P;;;;;;
D;138;1419043;34;20080623 01:12;P;;;;;;
D;138;1419043;34;20080623 01:12;V;;;;;;
B;138;1424407;35;20080623 01:12;;;12;KEEVIN ST;ROSELANDS;2196;499.5;M;20080429;20080527;510000;A;R;RESIDENCE;;XR;;0;AD998910;
C;138;1424407;35;20080623 01:12;2/29977;
D;138;1424407;35;20080623 01:12;P;;;;;;
D;138;1424407;35;20080623 01:12;P;;;;;;
D;138;1424407;35;20080623 01:12;V;;;;;;
B;138;1405874;36;20080623 01:12;;10;77 A;BRUCE AVE;BELFIELD;2191;;;20080526;20080610;352500;;R;RESIDENCE;10;;;0;AE10888;
C;138;1405874;36;20080623 01:12;10/SP3979;
D;138;1405874;36;20080623 01:12;P;;;;;;
D;138;1405874;36;20080623 01:12;V;;;;;;
D;138;1405874;36;20080623 01:12;V;;;;;;
B;138;1408508;37;20080623 01:12;;;3;CAROLINE ST;EARLWOOD;2206;221.3;M;20080421;20080602;565000;A;R;RESIDENCE;;XF;AC;0;AE7106;
C;138;1408508;37;20080623 01:12;13/4390;
D;138;1408508;37;20080623 01:12;P;;;;;;
D;138;1408508;37;20080623 01:12;P;;;;;;
D;138;1408508;37;20080623 01:12;V;;;;;;
D;138;1408508;37;20080623 01:12;V;;;;;;
B;138;1413802;38;20080623 01:12;;;5;DUNSTAFFENAGE ST;HURLSTONE PARK;2193;499.5;M;20080428;20080428;340000;A;R;RESIDENCE;;XC;;50;AE11641;
C;138;1413802;38;20080623 01:12;2/4767;
D;138;1413802;38;20080623 01:12;P;;;;;;
D;138;1413802;38;20080623 01:12;V;;;;;;
D;138;1413802;38;20080623 01:12;V;;;;;;
D;138;1413802;38;20080623 01:12;V;;;;;;
D;138;1413802;38;20080623 01:12;V;;;;;;
B;138;1416586;39;20080623 01:12;;15;81;FIRST AVE;CAMPSIE;2194;;;20080426;20080606;317900;;R;RESIDENCE;15;;;0;AE15666;
C;138;1416586;39;20080623 01:12;15/SP55405;
D;138;1416586;39;20080623 01:12;P;;;;;;
D;138;1416586;39;20080623 01:12;V;;;;;;
D;138;1416586;39;20080623 01:12;V;;;;;;
B;138;1421969;40;20080623 01:12;;;115;HOLDEN ST;ASHBURY;2193;373.1;M;19930921;20080604;175000;A;R;RESIDENCE;;AC;;0;AE19223;
C;138;1421969;40;20080623 01:12;2/105761;
D;138;1421969;40;20080623 01:12;P;;;;;;
D;138;1421969;40;20080623 01:12;V;;;;;;
B;138;1427409;41;20080623 01:12;;;26;LINCOLN ST;BELFIELD;2191;588.1;M;20080412;20080604;542000;A;R;RESIDENCE;;XM;;0;AE14071;
C;138;1427409;41;20080623 01:12;4/501358;
