A;018;20080428 01:08;VALNET;
B;018;2853654;1;20080428 01:08;;;2;THE SANCTUARY;TURA BEACH;2548;714;M;20080225;20080415;365000;A;R;RESIDENCE;;JB;;0;AD900821;
C;018;2853654;1;20080428 01:08;1/1028631;
D;018;2853654;1;20080428 01:08;P;;;;;;
D;018;2853654;1;20080428 01:08;P;;;;;;
D;018;2853654;1;20080428 01:08;V;;;;;;
D;018;2853654;1;20080428 01:08;V;;;;;;
B;018;2819833;2;20080428 01:08;;;7;BLUE MARLIN CT;EDEN;2551;686.4;M;20080110;20080409;355000;A;R;RESIDENCE;;NA;;0;AD899750;
C;018;2819833;2;20080428 01:08;1/1025200;
D;018;2819833;2;20080428 01:08;P;;;;;;
D;018;2819833;2;20080428 01:08;V;;;;;;
D;018;2819833;2;20080428 01:08;V;;;;;;
B;018;3086415;3;20080428 01:08;;;199;BOURNDA PARK WAY;WALLAGOOT;2550;1.117;H;20070713;20070831;227000;R;V;VACANT LAND;;TA;RR;0;AD889958;
C;018;3086415;3;20080428 01:08;47/1059618;
D;018;3086415;3;20080428 01:08;P;;;;;;
D;018;3086415;3;20080428 01:08;P;;;;;;
D;018;3086415;3;20080428 01:08;V;;;;;;
D;018;3086415;3;20080428 01:08;V;;;;;;
B;018;3139387;4;20080428 01:08;;;;THE FAIRWAY;TURA BEACH;2548;901.6;M;20070831;20080416;365000;A;V;VACANT LAND;;JC;;0;AD903566;
C;018;3139387;4;20080428 01:08;4/1074008;
D;018;3139387;4;20080428 01:08;P;;;;;;
D;018;3139387;4;20080428 01:08;V;;;;;;
B;018;3139388;5;20080428 01:08;;;;THE FAIRWAY;TURA BEACH;2548;572.5;M;20070831;20080416;635000;A;V;VACANT LAND;;JC;;0;AD903567;
C;018;3139388;5;20080428 01:08;5/1074008;
D;018;3139388;5;20080428 01:08;P;;;;;;
D;018;3139388;5;20080428 01:08;V;;;;;;
B;018;3139389;6;20080428 01:08;;;;THE FAIRWAY;TURA BEACH;2548;605.9;M;20070831;20080416;560000;A;V;VACANT LAND;;JC;;0;AD903568;
C;018;3139389;6;20080428 01:08;6/1074008;
D;018;3139389;6;20080428 01:08;P;;;;;;
D;018;3139389;6;20080428 01:08;V;;;;;;
D;018;3139389;6;20080428 01:08;V;;;;;;
B;018;3139390;7;20080428 01:08;;;;THE FAIRWAY;TURA BEACH;2548;926.6;M;20070831;20080416;635000;A;V;VACANT LAND;;JC;;0;AD903567;
C;018;3139390;7;20080428 01:08;7/1074008;
D;018;3139390;7;20080428 01:08;P;;;;;;
D;018;3139390;7;20080428 01:08;V;;;;;;
B;018;3139391;8;20080428 01:08;;;;THE FAIRWAY;TURA BEACH;2548;918.5;M;20070831;20080416;560000;A;V;VACANT LAND;;JC;;0;AD903568;
C;018;3139391;8;20080428 01:08;8/1074008;
D;018;3139391;8;20080428 01:08;P;;;;;;
D;018;3139391;8;20080428 01:08;V;;;;;;
D;018;3139391;8;20080428 01:08;V;;;;;;
B;018;3139392;9;20080428 01:08;;;9;THE FAIRWAY;TURA BEACH;2548;649.2;M;20070831;20080416;300000;A;V;VACANT LAND;;JC;;0;AD903569;
C;018;3139392;9;20080428 01:08;9/1074008;
D;018;3139392;9;20080428 01:08;P;;;;;;
D;018;3139392;9;20080428 01:08;V;;;;;;
B;018;3361204;10;20080428 01:08;;;;MCGRATHS RD;LOCHIEL;2549;9.999;H;20060623;20080320;85000;R;V;VACANT LAND;;RU;;0;AD895383;
C;018;3361204;10;20080428 01:08;7/1121400;
D;018;3361204;10;20080428 01:08;P;;;;;;
D;018;3361204;10;20080428 01:08;P;;;;;;
D;018;3361204;10;20080428 01:08;V;;;;;;
B;018;3359370;11;20080428 01:08;;;;WALLAGOOT LANE;WALLAGOOT;2550;7.766;H;20070510;20080409;225000;R;V;VACANT LAND;;RA;;0;AD899432;
C;018;3359370;11;20080428 01:08;344/1121505;
D;018;3359370;11;20080428 01:08;P;;;;;;
D;018;3359370;11;20080428 01:08;P;;;;;;
D;018;3359370;11;20080428 01:08;V;;;;;;
B;018;3376373;12;20080428 01:08;;;216;NEWTOWN RD;BEGA;2550;;;20070709;20080408;320000;;R;RESIDENCE;;;AC;0;AD888205;
C;018;3376373;12;20080428 01:08;50/1122887;
D;018;3376373;12;20080428 01:08;P;;;;;;
D;018;3376373;12;20080428 01:08;V;;;;;;
D;018;3376373;12;20080428 01:08;V;;;;;;
B;018;390900;13;20080428 01:08;;;25;EDEN ST;BEGA;2550;439.3;M;20080208;20080317;235000;A;R;RESIDENCE;;QB;AC;0;AD892064;
C;018;390900;13;20080428 01:08;33/732597;
D;018;390900;13;20080428 01:08;P;;;;;;
D;018;390900;13;20080428 01:08;V;;;;;;
B;018;391503;14;20080428 01:08;;2;31;MERINGO ST;BEGA;2550;;;20080131;20080331;208000;;R;RESIDENCE;2;;;0;AD897974;
C;018;391503;14;20080428 01:08;2/SP43104;
D;018;391503;14;20080428 01:08;P;;;;;;
D;018;391503;14;20080428 01:08;V;;;;;;
B;018;392530;15;20080428 01:08;;;4;CALLOW PL;BERMAGUI;2546;556.4;M;20080310;20080409;295000;A;R;RESIDENCE;;GG;AC;0;AD891011;
C;018;392530;15;20080428 01:08;5/241802;
D;018;392530;15;20080428 01:08;P;;;;;;
