A;005;20080216 01:06;VALNET;
B;005;3052355;1;20080216 01:06;;;53;SQUADRON CRES;RUTHERFORD;2320;1319;M;20071217;20080116;140000;A;V;VACANT LAND;;EG;;0;AD726665;
C;005;3052355;1;20080216 01:06;320/1059602;
D;005;3052355;1;20080216 01:06;P;;;;;;
D;005;3052355;1;20080216 01:06;P;;;;;;
D;005;3052355;1;20080216 01:06;P;;;;;;
D;005;3052355;1;20080216 01:06;V;;;;;;
D;005;3052355;1;20080216 01:06;V;;;;;;
D;005;3052355;1;20080216 01:06;V;;;;;;
D;005;3052355;1;20080216 01:06;V;;;;;;
B;005;3052355;2;20080216 01:06;;;53;SQUADRON CRES;RUTHERFORD;2320;1319;M;20071217;20080116;140000;A;V;VACANT LAND;;EG;;0;AD758348;
C;005;3052355;2;20080216 01:06;320/1059602;
D;005;3052355;2;20080216 01:06;P;;;;;;
D;005;3052355;2;20080216 01:06;P;;;;;;
D;005;3052355;2;20080216 01:06;P;;;;;;
D;005;3052355;2;20080216 01:06;V;;;;;;
D;005;3052355;2;20080216 01:06;V;;;;;;
D;005;3052355;2;20080216 01:06;V;;;;;;
D;005;3052355;2;20080216 01:06;V;;;;;;
B;005;3145450;3;20080216 01:06;;;61 A;NARANG ST;EAST MAITLAND;2323;3104.1;M;20071221;20080118;1422500;A;3;CHILDCARE CEN;;HE;;0;AD722571;
C;005;3145450;3;20080216 01:06;1/1076694;
D;005;3145450;3;20080216 01:06;P;;;;;;
D;005;3145450;3;20080216 01:06;V;;;;;;
B;005;3123828;4;20080216 01:06;;;203;ABERGLASSLYN RD;ABERGLASSLYN;2320;653.3;M;20071214;20080125;305000;A;R;RESIDENCE;;EL;;0;AD737195;
C;005;3123828;4;20080216 01:06;111/1071841;
D;005;3123828;4;20080216 01:06;P;;;;;;
D;005;3123828;4;20080216 01:06;V;;;;;;
B;005;3105674;5;20080216 01:06;;;26;STANLEY CL;BOLWARRA HEIGHTS;2320;1167;M;20070621;20071219;150000;A;V;VACANT LAND;;GD;;0;AD733013;
C;005;3105674;5;20080216 01:06;624/1069088;
D;005;3105674;5;20080216 01:06;P;;;;;;
D;005;3105674;5;20080216 01:06;V;;;;;;
B;005;3105682;6;20080216 01:06;;;29;STANLEY CL;BOLWARRA HEIGHTS;2320;963.4;M;20071119;20080129;154000;A;V;VACANT LAND;;GD;;0;AD746931;
C;005;3105682;6;20080216 01:06;632/1069088;
D;005;3105682;6;20080216 01:06;P;;;;;;
D;005;3105682;6;20080216 01:06;V;;;;;;
B;005;3150654;7;20080216 01:06;;;90;CLOSE ST;MORPETH;2321;494.4;M;20071214;20080118;280000;A;R;RESIDENCE;;GH;;0;AD723275;
C;005;3150654;7;20080216 01:06;31/1077466;
D;005;3150654;7;20080216 01:06;P;;;;;;
D;005;3150654;7;20080216 01:06;V;;;;;;
D;005;3150654;7;20080216 01:06;V;;;;;;
B;005;3164380;8;20080216 01:06;;;42;CLAYTON CRES;RUTHERFORD;2320;710.4;M;20071217;20080125;116500;A;V;VACANT LAND;;EG;;0;AD752929;
C;005;3164380;8;20080216 01:06;729/1079342;
D;005;3164380;8;20080216 01:06;P;;;;;;
D;005;3164380;8;20080216 01:06;P;;;;;;
D;005;3164380;8;20080216 01:06;V;;;;;;
B;005;3178532;9;20080216 01:06;;;47;GLOAMING AVE;EAST MAITLAND;2323;530.1;M;20071221;20080110;545000;A;R;RESIDENCE;;HC;;0;AD744369;
C;005;3178532;9;20080216 01:06;99/1083124;
D;005;3178532;9;20080216 01:06;P;;;;;;
D;005;3178532;9;20080216 01:06;P;;;;;;
D;005;3178532;9;20080216 01:06;V;;;;;;
B;005;3317386;10;20080216 01:06;;;35;KYLE ST;RUTHERFORD;2320;2000;M;20070824;20080201;260000;I;V;VACANT LAND;;CA;;0;AD747336;
C;005;3317386;10;20080216 01:06;2111/1110363;
D;005;3317386;10;20080216 01:06;P;;;;;;
D;005;3317386;10;20080216 01:06;V;;;;;;
B;005;3355509;11;20080216 01:06;;1;20;PUMPHOUSE CRES;RUTHERFORD;2320;;;20070816;20080118;325000;;R;RESIDENCE;1;;;0;AD726642;
C;005;3355509;11;20080216 01:06;1/SP80002;
D;005;3355509;11;20080216 01:06;P;;;;;;
D;005;3355509;11;20080216 01:06;P;;;;;;
D;005;3355509;11;20080216 01:06;V;;;;;;
B;005;3355509;12;20080216 01:06;;3;20;PUMPHOUSE CRES;RUTHERFORD;2320;;;20070816;20080118;318000;;R;RESIDENCE;3;;;0;AD737763;
C;005;3355509;12;20080216 01:06;3/SP80002;
D;005;3355509;12;20080216 01:06;P;;;;;;
D;005;3355509;12;20080216 01:06;P;;;;;;
D;005;3355509;12;20080216 01:06;V;;;;;;
B;005;3355102;13;20080216 01:06;;;;LINWOOD CL;BOLWARRA HEIGHTS;2320;;;20071219;20080123;202000;;V;VACANT LAND;;;;0;AD753008;
C;005;3355102;13;20080216 01:06;971/1117750;
D;005;3355102;13;20080216 01:06;P;;;;;;
D;005;3355102;13;20080216 01:06;P;;;;;;
D;005;3355102;13;20080216 01:06;V;;;;;;
B;005;3332231;14;20080216 01:06;;4;32;CRAWFORD AVE;TENAMBIT;2323;;;20080114;20080201;263000;;R;RESIDENCE;4;;;0;AD756552;
C;005;3332231;14;20080216 01:06;4/SP79369;
D;005;3332231;14;20080216 01:06;P;;;;;;
D;005;3332231;14;20080216 01:06;V;;;;;;
B;005;3361988;15;20080216 01:06;;2;5;ASHTON ST;METFORD;2323;;;20071008;20080125;278000;;R;RESIDENCE;2;;;0;AD741935;
C;005;3361988;15;20080216 01:06;2/SP80050;
D;005;3361988;15;20080216 01:06;P;;;;;;
D;005;3361988;15;20080216 01:06;V;;;;;;
B;005;3365511;16;20080216 01:06;;;173;RACECOURSE RD;RUTHERFORD;2320;9337;M;20061010;20080117;400000;;V;VACANT LAND;;;;0;AD727844;
C;005;3365511;16;20080216 01:06;31/1116680;
D;005;3365511;16;20080216 01:06;P;;;;;;
D;005;3365511;16;20080216 01:06;V;;;;;;
D;005;3365511;16;20080216 01:06;V;;;;;;
B;005;3353951;17;20080216 01:06;;1;74;BRIGANTINE ST;RUTHERFORD;2320;;;20070807;20080129;276500;;R;RESIDENCE;1;;;0;AD761118;
C;005;3353951;17;20080216 01:06;1/SP79965;
D;005;3353951;17;20080216 01:06;P;;;;;;
D;005;3353951;17;20080216 01:06;P;;;;;;
D;005;3353951;17;20080216 01:06;V;;;;;;
D;005;3353951;17;20080216 01:06;V;;;;;;
B;005;174894;18;20080216 01:06;;;7;CAITLIN CL;BOLWARRA HEIGHTS;2320;1229;M;20071214;20080111;485000;A;R;RESIDENCE;;GD;;0;AD727861;
C;005;174894;18;20080216 01:06;43/1013483;
D;005;174894;18;20080216 01:06;P;;;;;;
D;005;174894;18;20080216 01:06;P;;;;;;
D;005;174894;18;20080216 01:06;V;;;;;;
D;005;174894;18;20080216 01:06;V;;;;;;
B;005;172328;19;20080216 01:06;;;1;PALM CL;ASHTONFIELD;2323;943.9;M;20071224;20080129;450000;A;R;RESIDENCE;;HA;;0;AD744741;
C;005;172328;19;20080216 01:06;1026/838143;
D;005;172328;19;20080216 01:06;P;;;;;;
D;005;172328;19;20080216 01:06;P;;;;;;
D;005;172328;19;20080216 01:06;V;;;;;;
D;005;172328;19;20080216 01:06;V;;;;;;
B;005;175023;20;20080216 01:06;;;34;CAPP ST;TELARAH;2320;637.4;M;20071212;20080123;245000;A;R;RESIDENCE;;EA;;0;AD736200;
C;005;175023;20;20080216 01:06;13/3/2027;
D;005;175023;20;20080216 01:06;P;;;;;;
D;005;175023;20;20080216 01:06;V;;;;;;
B;005;175212;21;20080216 01:06;;;65;CARRINGTON ST;HORSESHOE BEND;2320;278.2;M;20071206;20080110;144000;A;R;RESIDENCE;;EH;;0;AD739586;
C;005;175212;21;20080216 01:06;1/197573;
D;005;175212;21;20080216 01:06;P;;;;;;
D;005;175212;21;20080216 01:06;V;;;;;;
B;005;172655;22;20080216 01:06;;;5;ANTRIM CL;ASHTONFIELD;2323;800;M;20071220;20080131;375000;A;R;RESIDENCE;;HA;;0;AD752817;
C;005;172655;22;20080216 01:06;806/1011483;
D;005;172655;22;20080216 01:06;P;;;;;;
D;005;172655;22;20080216 01:06;V;;;;;;
D;005;172655;22;20080216 01:06;V;;;;;;
B;005;175333;23;20080216 01:06;;;28;CASUARINA CRES;METFORD;2323;500.7;M;20071208;20080118;257000;A;R;RESIDENCE;;HB;;0;AD749365;
C;005;175333;23;20080216 01:06;353/834213;
D;005;175333;23;20080216 01:06;P;;;;;;
D;005;175333;23;20080216 01:06;P;;;;;;
D;005;175333;23;20080216 01:06;V;;;;;;
D;005;175333;23;20080216 01:06;V;;;;;;
B;005;175375;24;20080216 01:06;;;;CATHERINE ST;MAITLAND;2320;2476;M;20070927;20071102;215000;A;R;RESIDENCE;;EM;;0;AD749980;
C;005;175375;24;20080216 01:06;90, 91, 92, 93/1097435;
D;005;175375;24;20080216 01:06;P;;;;;;
D;005;175375;24;20080216 01:06;V;;;;;;
D;005;175375;24;20080216 01:06;V;;;;;;
B;005;178096;25;20080216 01:06;;;6;EURIMBLA ST;THORNTON;2322;588.1;M;20071205;20080116;277000;A;R;RESIDENCE;;GL;;0;AD732666;
C;005;178096;25;20080216 01:06;5/28011;
