A;608;20080316 01:29;VALNET;
B;608;1285495;1;20080316 01:29;;;1604;LIMEKILNS ROAD;BATHURST;2795;100;H;20080116;20080227;410000;R;3;FARM/RURAL;;CE;;0;AD809285;
C;608;1285495;1;20080316 01:29;901/855919;
D;608;1285495;1;20080316 01:29;P;;;;;;
D;608;1285495;1;20080316 01:29;P;;;;;;
D;608;1285495;1;20080316 01:29;V;;;;;;
D;608;1285495;1;20080316 01:29;V;;;;;;
B;608;1283360;2;20080316 01:29;;;60;GESTINGTHORPE RD;PERTHVILLE;2795;3.92;H;20071220;20080130;465000;R;R;RESIDENCE;;CA;;0;AD804445;
C;608;1283360;2;20080316 01:29;31/875209;
D;608;1283360;2;20080316 01:29;P;;;;;;
D;608;1283360;2;20080316 01:29;P;;;;;;
D;608;1283360;2;20080316 01:29;V;;;;;;
D;608;1283360;2;20080316 01:29;V;;;;;;
B;608;1286409;3;20080316 01:29;;;5;REEF ST;HILL END;2850;1550;M;20080122;20080219;180000;Z;R;RESIDENCE;;ZH;AC;0;AD785163;
C;608;1286409;3;20080316 01:29;2/716584;
D;608;1286409;3;20080316 01:29;P;;;;;;
D;608;1286409;3;20080316 01:29;V;;;;;;
B;608;1284847;4;20080316 01:29;;;;PH KEMPFIELD;BATHURST;2795;379.2;H;20071217;20080121;350000;R;3;FARM/RURAL;;SG;RG;0;AD791272;
C;608;1284847;4;20080316 01:29;12/753040;
D;608;1284847;4;20080316 01:29;P;;;;;;
D;608;1284847;4;20080316 01:29;P;;;;;;
D;608;1284847;4;20080316 01:29;V;;;;;;
D;608;1284847;4;20080316 01:29;V;;;;;;
B;608;3072172;5;20080316 01:29;;;50;TANDORA ST;KELSO;2795;935.9;M;20080123;20080303;360000;A;R;RESIDENCE;;AK;;0;AD816015;
C;608;3072172;5;20080316 01:29;1501/1063441;
D;608;3072172;5;20080316 01:29;P;;;;;;
D;608;3072172;5;20080316 01:29;V;;;;;;
B;608;3075788;6;20080316 01:29;;;29;FEDERATION DR;KELSO;2795;955.3;M;20080111;20080215;311000;A;R;RESIDENCE;;AK;AC;0;AD787690;
C;608;3075788;6;20080316 01:29;610/1066512;
D;608;3075788;6;20080316 01:29;P;;;;;;
D;608;3075788;6;20080316 01:29;P;;;;;;
D;608;3075788;6;20080316 01:29;V;;;;;;
D;608;3075788;6;20080316 01:29;V;;;;;;
B;608;3099861;7;20080316 01:29;;;11;ARNOLD CT;KELSO;2795;1060;M;20080129;20080222;370000;A;R;RESIDENCE;;AK;;0;AD824378;
C;608;3099861;7;20080316 01:29;1605/1069665;
D;608;3099861;7;20080316 01:29;P;;;;;;
D;608;3099861;7;20080316 01:29;P;;;;;;
D;608;3099861;7;20080316 01:29;V;;;;;;
D;608;3099861;7;20080316 01:29;V;;;;;;
B;608;3150713;8;20080316 01:29;;;3;TOPAZ CT;KELSO;2795;1297;M;20080115;20080219;88000;A;V;VACANT LAND;;AK;;0;AD809427;
C;608;3150713;8;20080316 01:29;435/1078156;
D;608;3150713;8;20080316 01:29;P;;;;;;
D;608;3150713;8;20080316 01:29;P;;;;;;
D;608;3150713;8;20080316 01:29;V;;;;;;
D;608;3150713;8;20080316 01:29;V;;;;;;
B;608;3111478;9;20080316 01:29;;;50;JAMES BARNET DR;KELSO;2795;1099;M;20071227;20080207;120000;A;V;VACANT LAND;;AK;;0;AD759796;
C;608;3111478;9;20080316 01:29;1106/1070204;
D;608;3111478;9;20080316 01:29;P;;;;;;
D;608;3111478;9;20080316 01:29;V;;;;;;
B;608;3179662;10;20080316 01:29;;;25;RANKIN ST;BATHURST;2795;450;M;20080114;20080226;275000;I;R;RESIDENCE;;FC;;0;AD813561;
C;608;3179662;10;20080316 01:29;1/1082596;
D;608;3179662;10;20080316 01:29;P;;;;;;
D;608;3179662;10;20080316 01:29;P;;;;;;
D;608;3179662;10;20080316 01:29;V;;;;;;
B;608;3354601;11;20080316 01:29;;;LOT46;MITCHELL HWY & DUNKELD RD;BATHURST;2795;4172;M;20070510;20070820;4730;;V;VACANT LAND;;;;0;4531952;
C;608;3354601;11;20080316 01:29;46/1112153;
D;608;3354601;11;20080316 01:29;P;;;;;;
D;608;3354601;11;20080316 01:29;V;;;;;;
B;608;3354601;12;20080316 01:29;;;;DUNKELD ROAD & MITCHELL HWY;DUNKELD;2795;4172;M;20070510;20071102;4730;;V;VACANT LAND;;;;0;4538038;
C;608;3354601;12;20080316 01:29;46/1112153;
D;608;3354601;12;20080316 01:29;P;;;;;;
B;608;3367846;13;20080316 01:29;;;;NELSON ST;RAGLAN;2795;1480;M;20070717;20080215;250000;A;V;VACANT LAND;;AR;;0;AD792795;
C;608;3367846;13;20080316 01:29;2/1122551;
D;608;3367846;13;20080316 01:29;P;;;;;;
D;608;3367846;13;20080316 01:29;V;;;;;;
D;608;3367846;13;20080316 01:29;V;;;;;;
B;608;3367847;14;20080316 01:29;;;;NELSON ST;RAGLAN;2795;1072;M;20070717;20080215;250000;A;V;VACANT LAND;;AR;;0;AD792795;
C;608;3367847;14;20080316 01:29;3/1122551;
D;608;3367847;14;20080316 01:29;P;;;;;;
D;608;3367847;14;20080316 01:29;V;;;;;;
D;608;3367847;14;20080316 01:29;V;;;;;;
B;608;3367848;15;20080316 01:29;;;;NELSON ST;RAGLAN;2795;2.53;H;20070717;20080215;250000;A;V;VACANT LAND;;AR;;0;AD792795;
C;608;3367848;15;20080316 01:29;4/1122551;
D;608;3367848;15;20080316 01:29;P;;;;;;
D;608;3367848;15;20080316 01:29;V;;;;;;
D;608;3367848;15;20080316 01:29;V;;;;;;
B;608;3308111;16;20080316 01:29;;12;55;BRILLIANT ST;BATHURST;2795;;;20080117;20080219;315000;;R;RESIDENCE;12;;XA;0;AD791504;
C;608;3308111;16;20080316 01:29;12/SP79105;
D;608;3308111;16;20080316 01:29;P;;;;;;
D;608;3308111;16;20080316 01:29;V;;;;;;
B;608;3331443;17;20080316 01:29;;;64;ASHWORTH DR;KELSO;2795;696.5;M;20080122;20080205;51750;A;V;VACANT LAND;;AV;;0;AD802566;
C;608;3331443;17;20080316 01:29;305/1115902;
D;608;3331443;17;20080316 01:29;P;;;;;;
D;608;3331443;17;20080316 01:29;P;;;;;;
D;608;3331443;17;20080316 01:29;V;;;;;;
B;608;1212855;18;20080316 01:29;;;240 A;LIMEKILNS RD;KELSO;2795;21.28;H;20080212;20080212;600000;A;V;VACANT LAND;;EG;;0;AD766385;
C;608;1212855;18;20080316 01:29;1/176203;
D;608;1212855;18;20080316 01:29;P;;;;;;
D;608;1212855;18;20080316 01:29;V;;;;;;
D;608;1212855;18;20080316 01:29;V;;;;;;
B;608;1207641;19;20080316 01:29;;;61;OSBORNE AVE;WEST BATHURST;2795;1016;M;20080122;20080228;118000;A;V;VACANT LAND;;AD;;0;AD808359;
C;608;1207641;19;20080316 01:29;201/872980;
D;608;1207641;19;20080316 01:29;P;;;;;;
D;608;1207641;19;20080316 01:29;P;;;;;;
D;608;1207641;19;20080316 01:29;V;;;;;;
D;608;1207641;19;20080316 01:29;V;;;;;;
B;608;1207669;20;20080316 01:29;;;8;OWEN WAY;WEST BATHURST;2795;765.1;M;20071227;20080131;142500;A;R;RESIDENCE;;AB;;0;AD796606;
C;608;1207669;20;20080316 01:29;29/212740;
D;608;1207669;20;20080316 01:29;P;;;;;;
D;608;1207669;20;20080316 01:29;V;;;;;;
B;608;1207916;21;20080316 01:29;;;224;PEEL ST;BATHURST;2795;512.2;M;20080117;20080221;220000;A;R;RESIDENCE;;AC;;0;AD823851;
C;608;1207916;21;20080316 01:29;2/316824;
D;608;1207916;21;20080316 01:29;P;;;;;;
D;608;1207916;21;20080316 01:29;V;;;;;;
B;608;1211462;22;20080316 01:29;;;10;WOLSELEY ST;SOUTH BATHURST;2795;614.6;M;20071219;20080118;305000;A;R;RESIDENCE;;AS;;0;AD822575;
C;608;1211462;22;20080316 01:29;328/978692;
D;608;1211462;22;20080316 01:29;P;;;;;;
D;608;1211462;22;20080316 01:29;P;;;;;;
D;608;1211462;22;20080316 01:29;V;;;;;;
D;608;1211462;22;20080316 01:29;V;;;;;;
B;608;1200860;23;20080316 01:29;;;30;ALCHERINGA RD;KELSO;2795;876.5;M;20071116;20071220;280000;A;R;RESIDENCE;;AK;;0;AD793343;
C;608;1200860;23;20080316 01:29;166/244006;
D;608;1200860;23;20080316 01:29;P;;;;;;
D;608;1200860;23;20080316 01:29;P;;;;;;
D;608;1200860;23;20080316 01:29;V;;;;;;
B;608;1203595;24;20080316 01:29;;;8;FINLEY CL;WINDRADYNE;2795;757.8;M;20080115;20080215;280000;A;R;RESIDENCE;;AW;;0;AD799345;
C;608;1203595;24;20080316 01:29;26/825178;
D;608;1203595;24;20080316 01:29;P;;;;;;
D;608;1203595;24;20080316 01:29;P;;;;;;
D;608;1203595;24;20080316 01:29;V;;;;;;
B;608;1206150;25;20080316 01:29;;18;147;LAMBERT ST;BATHURST;2795;;;20071205;20080115;160000;;R;RESIDENCE;18;;XA;0;AD790950;
C;608;1206150;25;20080316 01:29;18/SP11126;
D;608;1206150;25;20080316 01:29;P;;;;;;
D;608;1206150;25;20080316 01:29;V;;;;;;
B;608;1208848;26;20080316 01:29;;;314;ROCKET ST;WEST BATHURST;2795;;;20080114;20080131;215000;A;R;RESIDENCE;;AG;;0;AD742297;
C;608;1208848;26;20080316 01:29;75/35690;
D;608;1208848;26;20080316 01:29;P;;;;;;
D;608;1208848;26;20080316 01:29;V;;;;;;
B;608;1209209;27;20080316 01:29;;;186;RUSSELL ST;BATHURST;2795;530.5;M;20071119;20080111;325000;A;R;RESIDENCE;;AC;;0;AD800485;
C;608;1209209;27;20080316 01:29;1, 2/999659;
D;608;1209209;27;20080316 01:29;P;;;;;;
D;608;1209209;27;20080316 01:29;P;;;;;;
D;608;1209209;27;20080316 01:29;V;;;;;;
D;608;1209209;27;20080316 01:29;V;;;;;;
B;608;1209250;28;20080316 01:29;;;330;RUSSELL ST;BATHURST;2795;1088;M;20070928;20080222;380000;A;R;RESIDENCE;;AH;;0;AD817267;
C;608;1209250;28;20080316 01:29;B/154273;
D;608;1209250;28;20080316 01:29;P;;;;;;
D;608;1209250;28;20080316 01:29;P;;;;;;
D;608;1209250;28;20080316 01:29;V;;;;;;
B;608;1211877;29;20080316 01:29;;;22;LOREN ST;EGLINTON;2795;1898;M;20071207;20080130;260000;A;R;RESIDENCE;;AT;;0;AD783329;
C;608;1211877;29;20080316 01:29;1/253682;
D;608;1211877;29;20080316 01:29;P;;;;;;
D;608;1211877;29;20080316 01:29;P;;;;;;
D;608;1211877;29;20080316 01:29;V;;;;;;
D;608;1211877;29;20080316 01:29;V;;;;;;
B;608;1204595;30;20080316 01:29;;;190;HAVANNAH ST;BATHURST;2795;436.5;M;20080118;20080208;260000;A;R;RESIDENCE;;AC;;0;AD800504;
C;608;1204595;30;20080316 01:29;1/579944;
D;608;1204595;30;20080316 01:29;P;;;;;;
D;608;1204595;30;20080316 01:29;P;;;;;;
D;608;1204595;30;20080316 01:29;V;;;;;;
D;608;1204595;30;20080316 01:29;V;;;;;;
B;608;1209817;31;20080316 01:29;;;337;STEWART ST;BATHURST;2795;828.4;M;20071112;20080131;205000;A;R;RESIDENCE;;AC;;0;AD804557;
C;608;1209817;31;20080316 01:29;E/161874;
D;608;1209817;31;20080316 01:29;P;;;;;;
D;608;1209817;31;20080316 01:29;V;;;;;;
D;608;1209817;31;20080316 01:29;V;;;;;;
