A;192;20080216 01:26;VALNET;
B;192;3367457;1;20080216 01:26;;;68;PARAMELLOWA ST;PALLAMALLAWA;2399;2023;M;20071214;20080125;20000;;V;VACANT LAND;;;;0;AD737647;
C;192;3367457;1;20080216 01:26;2/15/758824;
D;192;3367457;1;20080216 01:26;P;;;;;;
D;192;3367457;1;20080216 01:26;V;;;;;;
B;192;3367061;2;20080216 01:26;;;;"NORTH NOONAN PLAINS";MOREE;2400;506.497;H;20070228;20070228;2100000;;3;FARM;;;;0;AD707828;
C;192;3367061;2;20080216 01:26;1/568267 1/569467 45, 46, 47/751769;
D;192;3367061;2;20080216 01:26;P;;;;;;
D;192;3367061;2;20080216 01:26;V;;;;;;
D;192;3367061;2;20080216 01:26;V;;;;;;
B;192;1868789;3;20080216 01:26;;;LT99;DP 755980;BOGGABILLA;2409;12.32;H;20071129;20080108;220000;R;V;VACANT LAND;;RF;;0;AD750476;
C;192;1868789;3;20080216 01:26;99/755980;
D;192;1868789;3;20080216 01:26;P;;;;;;
D;192;1868789;3;20080216 01:26;V;;;;;;
B;192;1866288;4;20080216 01:26;;;46;JACARANDA DR;MOREE;2400;803.7;M;20071101;20071218;245000;A;R;RESIDENCE;;MA;;0;AD685328;
C;192;1866288;4;20080216 01:26;50/261635;
D;192;1866288;4;20080216 01:26;P;;;;;;
D;192;1866288;4;20080216 01:26;P;;;;;;
D;192;1866288;4;20080216 01:26;V;;;;;;
B;192;1863963;5;20080216 01:26;;;41 A;ANNE ST;MOREE;2400;838.1;M;20071115;20071215;146000;A;R;RESIDENCE;;MS;;0;AD700934;
C;192;1863963;5;20080216 01:26;9/19/758706;
D;192;1863963;5;20080216 01:26;P;;;;;;
D;192;1863963;5;20080216 01:26;P;;;;;;
D;192;1863963;5;20080216 01:26;V;;;;;;
D;192;1863963;5;20080216 01:26;V;;;;;;
B;192;1864158;6;20080216 01:26;;;308;BALO ST;MOREE;2400;1100;M;20071214;20080116;130000;A;R;RESIDENCE;;MS;;0;AD731495;
C;192;1864158;6;20080216 01:26;A/385529;
D;192;1864158;6;20080216 01:26;P;;;;;;
D;192;1864158;6;20080216 01:26;P;;;;;;
D;192;1864158;6;20080216 01:26;V;;;;;;
B;192;1864225;7;20080216 01:26;;3;147;BALO ST;MOREE;2400;;;20071128;20071207;180000;;3;SHOP;3;;;0;AD732965;
C;192;1864225;7;20080216 01:26;3/SP14931;
D;192;1864225;7;20080216 01:26;P;;;;;;
D;192;1864225;7;20080216 01:26;P;;;;;;
D;192;1864225;7;20080216 01:26;V;;;;;;
D;192;1864225;7;20080216 01:26;V;;;;;;
D;192;1864225;7;20080216 01:26;V;;;;;;
D;192;1864225;7;20080216 01:26;V;;;;;;
B;192;1866797;8;20080216 01:26;;;42;OAK ST;MOREE;2400;948.4;M;20070928;20071109;135000;A;R;RESIDENCE;;ME;;0;AD588078;
C;192;1866797;8;20080216 01:26;A/406175;
D;192;1866797;8;20080216 01:26;P;;;;;;
D;192;1866797;8;20080216 01:26;P;;;;;;
D;192;1866797;8;20080216 01:26;V;;;;;;
B;192;1864247;9;20080216 01:26;;8;113;BALO ST;MOREE;2400;;;20070629;20071231;35000;;3;SHOP;8;;;0;AD733167;
C;192;1864247;9;20080216 01:26;8/SP14534;
D;192;1864247;9;20080216 01:26;P;;;;;;
D;192;1864247;9;20080216 01:26;V;;;;;;
B;192;1864247;10;20080216 01:26;;9;113;BALO ST;MOREE;2400;;;20070629;20071231;190000;;3;SHOP;9;;;0;AD733165;
C;192;1864247;10;20080216 01:26;9/SP14534;
D;192;1864247;10;20080216 01:26;P;;;;;;
D;192;1864247;10;20080216 01:26;V;;;;;;
D;192;1864247;10;20080216 01:26;V;;;;;;
B;192;1864341;11;20080216 01:26;;;4;BARWON AVE;MOREE;2400;644.9;M;20071116;20071214;80000;A;R;RESIDENCE;;MW;;0;AD664628;
C;192;1864341;11;20080216 01:26;33/235103;
D;192;1864341;11;20080216 01:26;P;;;;;;
D;192;1864341;11;20080216 01:26;V;;;;;;
B;192;1869689;12;20080216 01:26;;;;PH HARVEY;MOREE;2400;1141;H;20070823;20080111;2550000;R;3;FARM;;RE;;0;AD725675;
C;192;1869689;12;20080216 01:26;2/749771;
D;192;1869689;12;20080216 01:26;P;;;;;;
D;192;1869689;12;20080216 01:26;P;;;;;;
D;192;1869689;12;20080216 01:26;V;;;;;;
B;192;1864502;13;20080216 01:26;;;15;BOHENIA CRES;MOREE;2400;992.5;M;20071029;20080118;225000;A;R;RESIDENCE;;MJ;;0;AD744095;
C;192;1864502;13;20080216 01:26;119/853509;
D;192;1864502;13;20080216 01:26;P;;;;;;
D;192;1864502;13;20080216 01:26;P;;;;;;
D;192;1864502;13;20080216 01:26;V;;;;;;
D;192;1864502;13;20080216 01:26;V;;;;;;
B;192;1867123;14;20080216 01:26;;;51;TIRZAH ST;MOREE;2400;1308;M;20071114;20080118;91500;A;R;RESIDENCE;;MG;;0;AD747117;
C;192;1867123;14;20080216 01:26;2/701478;
D;192;1867123;14;20080216 01:26;P;;;;;;
D;192;1867123;14;20080216 01:26;P;;;;;;
D;192;1867123;14;20080216 01:26;V;;;;;;
D;192;1867123;14;20080216 01:26;V;;;;;;
D;192;1867123;14;20080216 01:26;V;;;;;;
D;192;1867123;14;20080216 01:26;V;;;;;;
D;192;1867123;14;20080216 01:26;V;;;;;;
B;192;1864851;15;20080216 01:26;;;53;BRIGALOW DR;MOREE;2400;646;M;20071207;20080130;190000;A;R;RESIDENCE;;MA;;0;AD739924;
C;192;1864851;15;20080216 01:26;134/717075;
D;192;1864851;15;20080216 01:26;P;;;;;;
D;192;1864851;15;20080216 01:26;P;;;;;;
D;192;1864851;15;20080216 01:26;V;;;;;;
B;192;1867599;16;20080216 01:26;;;49;ST GEORGE ST;MUNGINDI;2406;1303;M;20071113;20080118;4000;B;V;VACANT LAND;;VC;;0;AD724289;
C;192;1867599;16;20080216 01:26;9/19336;
D;192;1867599;16;20080216 01:26;P;;;;;;
D;192;1867599;16;20080216 01:26;P;;;;;;
D;192;1867599;16;20080216 01:26;V;;;;;;
D;192;1867599;16;20080216 01:26;V;;;;;;
B;192;1867787;17;20080216 01:26;;;2;NORTH ST;BOGGABILLA;2409;2023;M;20071129;20080114;40500;A;R;RESIDENCE;;VB;;0;AD724182;
C;192;1867787;17;20080216 01:26;1/2/758127;
D;192;1867787;17;20080216 01:26;P;;;;;;
D;192;1867787;17;20080216 01:26;V;;;;;;
D;192;1867787;17;20080216 01:26;V;;;;;;
B;192;1865427;18;20080216 01:26;;;34;EDWARD ST;MOREE;2400;1062;M;20080102;20080118;220000;A;R;RESIDENCE;;MD;;0;AD726206;
C;192;1865427;18;20080216 01:26;B/100200;
D;192;1865427;18;20080216 01:26;P;;;;;;
D;192;1865427;18;20080216 01:26;P;;;;;;
D;192;1865427;18;20080216 01:26;V;;;;;;
D;192;1865427;18;20080216 01:26;V;;;;;;
B;192;1868068;19;20080216 01:26;;;53;BOOLOOROO ST;ASHLEY;2400;1985;M;20071128;20080109;200000;A;R;RESIDENCE;;VA;;0;AD760683;
C;192;1868068;19;20080216 01:26;7/828448;
D;192;1868068;19;20080216 01:26;P;;;;;;
D;192;1868068;19;20080216 01:26;P;;;;;;
D;192;1868068;19;20080216 01:26;V;;;;;;
B;192;1868089;20;20080216 01:26;;;14;MOREE ST;ASHLEY;2400;2023;M;20071109;20071221;30000;A;R;RESIDENCE;;VA;;0;AD734801;
C;192;1868089;20;20080216 01:26;9/23/758037;
D;192;1868089;20;20080216 01:26;P;;;;;;
D;192;1868089;20;20080216 01:26;V;;;;;;
D;192;1868089;20;20080216 01:26;V;;;;;;
D;192;1868089;20;20080216 01:26;V;;;;;;
B;192;1865595;21;20080216 01:26;;;1;FLORENCE ST;MOREE;2400;775;M;20071207;20080118;74000;A;R;RESIDENCE;;MW;;0;AD751544;
C;192;1865595;21;20080216 01:26;5/39738;
D;192;1865595;21;20080216 01:26;P;;;;;;
D;192;1865595;21;20080216 01:26;P;;;;;;
D;192;1865595;21;20080216 01:26;V;;;;;;
D;192;1865595;21;20080216 01:26;V;;;;;;
B;192;1868121;22;20080216 01:26;;;75;WILGA ST;ASHLEY;2400;5312;M;20071128;20080109;205000;A;R;RESIDENCE;;VA;;0;AD729201;
C;192;1868121;22;20080216 01:26;161/751751;
D;192;1868121;22;20080216 01:26;P;;;;;;
D;192;1868121;22;20080216 01:26;V;;;;;;
B;192;2899542;23;20080216 01:26;;;13;ROSE ST;ASHLEY;2400;2023;M;20071219;20080118;215000;A;R;RESIDENCE;;VA;;0;AD747704;
C;192;2899542;23;20080216 01:26;2/20/758037;
D;192;2899542;23;20080216 01:26;P;;;;;;
D;192;2899542;23;20080216 01:26;V;;;;;;
Z;124;23;23;76;
