A;222;20080331 01:15;VALNET;
B;222;3147394;1;20080331 01:15;;;13;THORNTON AVE;BOWENFELS;2790;1094;M;20080201;20080303;75000;A;R;RESIDENCE;;AS;;0;AD838780;
C;222;3147394;1;20080331 01:15;217/1076055;
D;222;3147394;1;20080331 01:15;P;;;;;;
D;222;3147394;1;20080331 01:15;V;;;;;;
B;222;3374691;2;20080331 01:15;;;;EXCELSIOR RD;RUNNING STREAM;2850;4613;M;20080206;20080229;988;;V;VACANT LAND;;;;0;AD813551;
C;222;3374691;2;20080331 01:15;;
D;222;3374691;2;20080331 01:15;P;;;;;;
D;222;3374691;2;20080331 01:15;P;;;;;;
D;222;3374691;2;20080331 01:15;V;;;;;;
B;222;2469687;3;20080331 01:15;;;7;CHURCH ST;PORTLAND;2847;1188.8;M;20080212;20080229;174000;Z;R;RESIDENCE;;PA;;0;AD839339;
C;222;2469687;3;20080331 01:15;3, 4, 5/2A/4856;
D;222;2469687;3;20080331 01:15;P;;;;;;
D;222;2469687;3;20080331 01:15;V;;;;;;
D;222;2469687;3;20080331 01:15;V;;;;;;
B;222;2464662;4;20080331 01:15;;;109;COALBROOK ST;LITHGOW;2790;629.3;M;20080129;20080226;120000;A;R;RESIDENCE;;FP;;0;AD824103;
C;222;2464662;4;20080331 01:15;49/3227 1/246664;
D;222;2464662;4;20080331 01:15;P;;;;;;
D;222;2464662;4;20080331 01:15;V;;;;;;
B;222;2470439;5;20080331 01:15;;;22;WALLERAWANG RD;PORTLAND;2847;474.2;M;20080127;20080314;190000;Z;R;RESIDENCE;;PA;;0;AD838790;
C;222;2470439;5;20080331 01:15;B/323941;
D;222;2470439;5;20080331 01:15;P;;;;;;
D;222;2470439;5;20080331 01:15;P;;;;;;
D;222;2470439;5;20080331 01:15;V;;;;;;
B;222;3273014;6;20080331 01:15;;;15;ILFORD ST;PORTLAND;2847;604.2;M;20080205;20080318;122000;Z;R;RESIDENCE;;PA;;0;AD840193;
C;222;3273014;6;20080331 01:15;101/1102516;
D;222;3273014;6;20080331 01:15;P;;;;;;
D;222;3273014;6;20080331 01:15;V;;;;;;
Z;29;6;6;15;
