A;057;20080414 01:08;VALNET;
B;057;524661;1;20080414 01:08;;;209;WARING ST;DENILIQUIN;2710;1044;M;20080122;20080222;225000;A;R;RESIDENCE;;AB;;0;AD872780;
C;057;524661;1;20080414 01:08;11/82/758913;
D;057;524661;1;20080414 01:08;P;;;;;;
D;057;524661;1;20080414 01:08;P;;;;;;
D;057;524661;1;20080414 01:08;V;;;;;;
B;057;524786;2;20080414 01:08;;3;282;WICK ST;DENILIQUIN;2710;424.6;M;20080205;20080206;168000;A;R;RESIDENCE;;AA;;0;AD867063;
C;057;524786;2;20080414 01:08;4/285613;
D;057;524786;2;20080414 01:08;P;;;;;;
D;057;524786;2;20080414 01:08;V;;;;;;
D;057;524786;2;20080414 01:08;V;;;;;;
B;057;522968;3;20080414 01:08;;;457;HENRY ST;DENILIQUIN;2710;929.5;M;20080201;20080312;120000;A;R;RESIDENCE;;AB;;0;AD873618;
C;057;522968;3;20080414 01:08;1/507071;
D;057;522968;3;20080414 01:08;P;;;;;;
D;057;522968;3;20080414 01:08;V;;;;;;
B;057;523212;4;20080414 01:08;;;99;HUGHES ST;DENILIQUIN;2710;910.63;M;20080305;20080320;247500;A;R;RESIDENCE;;AB;;0;AD856786;
C;057;523212;4;20080414 01:08;4/78/979186;
D;057;523212;4;20080414 01:08;P;;;;;;
D;057;523212;4;20080414 01:08;V;;;;;;
D;057;523212;4;20080414 01:08;V;;;;;;
B;057;523306;5;20080414 01:08;;;4;JOHNSTON CRES;DENILIQUIN;2710;630;M;20080124;20080306;163000;A;R;RESIDENCE;;RD;;0;AD861929;
C;057;523306;5;20080414 01:08;32/255831;
D;057;523306;5;20080414 01:08;P;;;;;;
D;057;523306;5;20080414 01:08;P;;;;;;
D;057;523306;5;20080414 01:08;V;;;;;;
B;057;523343;6;20080414 01:08;;;127;JUNCTION ST;DENILIQUIN;2710;503.7;M;20060825;20060925;100000;A;R;RESIDENCE;;AB;;0;AD872290;
C;057;523343;6;20080414 01:08;35/590571;
D;057;523343;6;20080414 01:08;P;;;;;;
D;057;523343;6;20080414 01:08;V;;;;;;
B;057;523637;7;20080414 01:08;;1;3;MAZAMET CT;DENILIQUIN;2710;467.3;M;20080226;20080327;165000;A;R;RESIDENCE;;AB;;0;AD859722;
C;057;523637;7;20080414 01:08;45/619856;
D;057;523637;7;20080414 01:08;P;;;;;;
D;057;523637;7;20080414 01:08;V;;;;;;
B;057;3372955;8;20080414 01:08;;;;WANDERER ST;DENILIQUIN;2710;1216;M;20080204;20080331;88000;A;R;RESIDENCE;;DN;;0;AD873637;
C;057;3372955;8;20080414 01:08;12/1123768;
D;057;3372955;8;20080414 01:08;P;;;;;;
D;057;3372955;8;20080414 01:08;V;;;;;;
B;057;3371722;9;20080414 01:08;;;215;HETHERINGTON ST;DENILIQUIN;2710;780;M;20080212;20080326;48000;A;V;VACANT LAND;;AB;;0;AD854590;
C;057;3371722;9;20080414 01:08;228/1123608;
D;057;3371722;9;20080414 01:08;P;;;;;;
D;057;3371722;9;20080414 01:08;P;;;;;;
D;057;3371722;9;20080414 01:08;V;;;;;;
B;057;3288285;10;20080414 01:08;;;;ROSS ST;DENILIQUIN;2710;665;M;20080228;20080326;80000;A;V;VACANT LAND;;AB;;0;AD854599;
C;057;3288285;10;20080414 01:08;221/1105927;
D;057;3288285;10;20080414 01:08;P;;;;;;
D;057;3288285;10;20080414 01:08;P;;;;;;
D;057;3288285;10;20080414 01:08;V;;;;;;
B;057;3288286;11;20080414 01:08;;;;ROSS ST;DENILIQUIN;2710;686.5;M;20080228;20080326;80000;A;V;VACANT LAND;;AB;;0;AD854599;
C;057;3288286;11;20080414 01:08;222/1105927;
D;057;3288286;11;20080414 01:08;P;;;;;;
D;057;3288286;11;20080414 01:08;P;;;;;;
D;057;3288286;11;20080414 01:08;V;;;;;;
Z;53;11;11;29;
