A;022;20080428 01:08;VALNET;
B;022;2889535;1;20080428 01:08;;;47;TIERNEYS RD;YOUNG;2594;4;H;20080305;20080404;315000;R;R;RESIDENCE;;DY;;0;AD897130;
C;022;2889535;1;20080428 01:08;1/1037975;
D;022;2889535;1;20080428 01:08;P;;;;;;
D;022;2889535;1;20080428 01:08;P;;;;;;
D;022;2889535;1;20080428 01:08;V;;;;;;
B;022;3379120;2;20080428 01:08;;;;SAINES RD;YOUNG;2594;1821;M;20070613;20070824;5005;;V;VACANT LAND;;;;0;AD382678;
C;022;3379120;2;20080428 01:08;;
D;022;3379120;2;20080428 01:08;P;;;;;;
D;022;3379120;2;20080428 01:08;P;;;;;;
D;022;3379120;2;20080428 01:08;V;;;;;;
B;022;3379144;3;20080428 01:08;;;;HENRY LAWSON WAY;THUDDUNGRA;2594;195.07;H;20071102;20080211;710914;;3;FARM;;;;0;AD816588;
C;022;3379144;3;20080428 01:08;2/133659 57, 142/754581 1, 2/1033224 2/1082790;
D;022;3379144;3;20080428 01:08;P;;;;;;
D;022;3379144;3;20080428 01:08;P;;;;;;
D;022;3379144;3;20080428 01:08;P;;;;;;
D;022;3379144;3;20080428 01:08;V;;;;;;
B;022;3379145;4;20080428 01:08;;;;HENRY LAWSON WAY;THUDDUNGRA;2594;51.96;H;20071102;20080211;500000;;3;FARM;;;;0;AD816587;
C;022;3379145;4;20080428 01:08;1/1082790;
D;022;3379145;4;20080428 01:08;P;;;;;;
D;022;3379145;4;20080428 01:08;V;;;;;;
B;022;411886;5;20080428 01:08;;;350;MAIMURU SS RD;MAIMURU;2594;9.181;H;20080122;20080320;280000;R;R;RESIDENCE;;HD;;0;AD902528;
C;022;411886;5;20080428 01:08;221/754575;
D;022;411886;5;20080428 01:08;P;;;;;;
D;022;411886;5;20080428 01:08;P;;;;;;
D;022;411886;5;20080428 01:08;V;;;;;;
B;022;411991;6;20080428 01:08;;;1715;HENRY LAWSON WAY;THUDDUNGRA;2594;437.83;H;20071102;20080211;1525217;R;3;FARM;;MD;;0;AD890785;
C;022;411991;6;20080428 01:08;5/114084 4/229722 1/241513 12, 17, 18, 35, 52, 54, 85, 88, 113, 151, 1;
C;022;411991;6;20080428 01:08;52, 154/754581 A, B/953294 1, 2/1012515 1/1012517;
D;022;411991;6;20080428 01:08;P;;;;;;
D;022;411991;6;20080428 01:08;P;;;;;;
D;022;411991;6;20080428 01:08;P;;;;;;
D;022;411991;6;20080428 01:08;V;;;;;;
D;022;411991;6;20080428 01:08;V;;;;;;
D;022;411991;6;20080428 01:08;V;;;;;;
B;022;412617;7;20080428 01:08;;;199;CALABASH LANE;MURRINGO;2586;39.72;H;20080227;20080317;220000;R;R;RESIDENCE;;RF;;0;AD880907;
C;022;412617;7;20080428 01:08;3/866623 Enclosure Permit 331720;
D;022;412617;7;20080428 01:08;P;;;;;;
D;022;412617;7;20080428 01:08;P;;;;;;
D;022;412617;7;20080428 01:08;V;;;;;;
B;022;412788;8;20080428 01:08;;;2059;TUBBUL RD;TUBBUL;2594;541.1;H;20080215;20080221;1300000;R;3;FARM;;MK;;0;AD897085;
C;022;412788;8;20080428 01:08;78/133304 1/724254 50, 51, 52, 95/750625;
D;022;412788;8;20080428 01:08;P;;;;;;
D;022;412788;8;20080428 01:08;P;;;;;;
D;022;412788;8;20080428 01:08;V;;;;;;
B;022;412843;9;20080428 01:08;;;751;FISHERS LANE;MURRINGO;2586;553.5;H;20070913;20080131;110000;P;3;FARM;;PE;;0;AD865713;
C;022;412843;9;20080428 01:08;1/730381 208/754588 3, 5, 6, 34, 42, 51, 170, 182, 242/754599 PT 216, ;
C;022;412843;9;20080428 01:08;434/754605;
D;022;412843;9;20080428 01:08;P;;;;;;
D;022;412843;9;20080428 01:08;P;;;;;;
D;022;412843;9;20080428 01:08;V;;;;;;
D;022;412843;9;20080428 01:08;V;;;;;;
D;022;412843;9;20080428 01:08;V;;;;;;
D;022;412843;9;20080428 01:08;V;;;;;;
D;022;412843;9;20080428 01:08;V;;;;;;
B;022;413330;10;20080428 01:08;;;253;CARUMBI SS RD;MORANGARELL;2666;302.2;H;20080213;20080313;630000;R;3;FARM;;MK;;0;AD871850;
C;022;413330;10;20080428 01:08;105, 110/750635 Enclosure Permit 061017;
D;022;413330;10;20080428 01:08;P;;;;;;
D;022;413330;10;20080428 01:08;P;;;;;;
D;022;413330;10;20080428 01:08;V;;;;;;
D;022;413330;10;20080428 01:08;V;;;;;;
B;022;415604;11;20080428 01:08;;;19;ELIZABETH ST;YOUNG;2594;1151;M;20080306;20080404;218000;A;R;RESIDENCE;;AD;;0;AD906553;
C;022;415604;11;20080428 01:08;13/13344;
D;022;415604;11;20080428 01:08;P;;;;;;
D;022;415604;11;20080428 01:08;V;;;;;;
D;022;415604;11;20080428 01:08;V;;;;;;
B;022;415922;12;20080428 01:08;;;18;KEEVIL DR;YOUNG;2594;858.6;M;20080319;20080410;220000;A;R;RESIDENCE;;AC;;0;AD898977;
C;022;415922;12;20080428 01:08;58/258032;
D;022;415922;12;20080428 01:08;P;;;;;;
D;022;415922;12;20080428 01:08;V;;;;;;
B;022;3276002;13;20080428 01:08;;;20;CAMPBELL ST;YOUNG;2594;752.9;M;20080125;20080222;180000;A;R;RESIDENCE;;AC;;0;AD891785;
C;022;3276002;13;20080428 01:08;1/1100961;
D;022;3276002;13;20080428 01:08;P;;;;;;
D;022;3276002;13;20080428 01:08;P;;;;;;
D;022;3276002;13;20080428 01:08;V;;;;;;
Z;76;13;15;46;
