A;097;20080609 01:11;VALNET;
D;097;999843;14;20080609 01:11;V;;;;;;
B;097;999875;15;20080609 01:11;;;130;BEACH RD;BATEMANS BAY;2536;581.7;M;20080404;20080509;400000;A;R;RESIDENCE;;XM;;0;AD981894;
C;097;999875;15;20080609 01:11;19/26893;
D;097;999875;15;20080609 01:11;P;;;;;;
D;097;999875;15;20080609 01:11;V;;;;;;
B;097;1018415;16;20080609 01:11;;;58;JANARI CL;MORUYA;2537;2.763;H;20080429;20080526;380000;R;R;RESIDENCE;;LU;;0;AD992022;
C;097;1018415;16;20080609 01:11;19/805845;
D;097;1018415;16;20080609 01:11;P;;;;;;
D;097;1018415;16;20080609 01:11;V;;;;;;
D;097;1018415;16;20080609 01:11;V;;;;;;
B;097;1021141;17;20080609 01:11;;;19;PRINCES HWY;NORTH NAROOMA;2546;1012;M;20080502;20080505;140000;A;R;RESIDENCE;;WF;;0;AD991355;
C;097;1021141;17;20080609 01:11;122/752162;
D;097;1021141;17;20080609 01:11;P;;;;;;
D;097;1021141;17;20080609 01:11;V;;;;;;
B;097;1015898;18;20080609 01:11;;24;26;NATIVE WAY;MORUYA HEADS;2537;;;20080314;20080428;175000;;R;RESIDENCE;24;;;0;AD991830;
C;097;1015898;18;20080609 01:11;24/SP35695;
D;097;1015898;18;20080609 01:11;P;;;;;;
D;097;1015898;18;20080609 01:11;V;;;;;;
D;097;1015898;18;20080609 01:11;V;;;;;;
B;097;1018589;19;20080609 01:11;;;340;POLLWOMBRA RD;MORUYA;2537;10.48;H;20080421;20080526;410000;R;R;RESIDENCE;;LK;;0;AD992177;
C;097;1018589;19;20080609 01:11;2/248370;
D;097;1018589;19;20080609 01:11;P;;;;;;
D;097;1018589;19;20080609 01:11;V;;;;;;
B;097;1008013;20;20080609 01:11;;56;5;EXCELSA CT;MALONEYS BEACH;2536;;;20080407;20080519;285000;;R;RESIDENCE;1;;;0;AD988086;
C;097;1008013;20;20080609 01:11;1/SP63911;
D;097;1008013;20;20080609 01:11;P;;;;;;
D;097;1008013;20;20080609 01:11;P;;;;;;
D;097;1008013;20;20080609 01:11;V;;;;;;
D;097;1008013;20;20080609 01:11;V;;;;;;
B;097;1013479;21;20080609 01:11;;;57;TIMBARA CRES;SURFSIDE;2536;550.1;M;20080313;20080430;256000;A;R;RESIDENCE;;SG;;0;AD975593;
C;097;1013479;21;20080609 01:11;615/231490;
D;097;1013479;21;20080609 01:11;P;;;;;;
D;097;1013479;21;20080609 01:11;V;;;;;;
B;097;1005498;22;20080609 01:11;;;7;EUROKA AVE;MALUA BAY;2536;556.4;M;20080213;20080326;275000;A;R;RESIDENCE;;XV;;0;AD959224;
C;097;1005498;22;20080609 01:11;92/202012;
D;097;1005498;22;20080609 01:11;P;;;;;;
D;097;1005498;22;20080609 01:11;P;;;;;;
D;097;1005498;22;20080609 01:11;V;;;;;;
B;097;1010803;23;20080609 01:11;;;41;ANDERSON AVE;TUROSS HEAD;2537;10.14;H;20061006;20061103;940000;A;V;VACANT LAND;;VD;;0;AD980561;
C;097;1010803;23;20080609 01:11;325/244559;
D;097;1010803;23;20080609 01:11;P;;;;;;
D;097;1010803;23;20080609 01:11;V;;;;;;
B;097;1008312;24;20080609 01:11;;;55;MALONEYS DR;MALONEYS BEACH;2536;706.1;M;20080227;20080326;340000;A;R;RESIDENCE;;SD;;0;AD992777;
C;097;1008312;24;20080609 01:11;175/247679;
D;097;1008312;24;20080609 01:11;P;;;;;;
D;097;1008312;24;20080609 01:11;P;;;;;;
D;097;1008312;24;20080609 01:11;V;;;;;;
B;097;1003677;25;20080609 01:11;;;12;VIEW ST;BATEHAVEN;2536;581.7;M;20080308;20080508;367500;A;R;RESIDENCE;;YL;;0;AD996821;
C;097;1003677;25;20080609 01:11;6/D/23364;
D;097;1003677;25;20080609 01:11;P;;;;;;
D;097;1003677;25;20080609 01:11;V;;;;;;
D;097;1003677;25;20080609 01:11;V;;;;;;
B;097;1011764;26;20080609 01:11;;;51;JUTLAND AVE;TUROSS HEAD;2537;1189;M;20080313;20080411;278000;A;R;RESIDENCE;;TG;;0;AD989458;
C;097;1011764;26;20080609 01:11;1/232926;
D;097;1011764;26;20080609 01:11;P;;;;;;
D;097;1011764;26;20080609 01:11;P;;;;;;
D;097;1011764;26;20080609 01:11;P;;;;;;
D;097;1011764;26;20080609 01:11;P;;;;;;
D;097;1011764;26;20080609 01:11;P;;;;;;
D;097;1011764;26;20080609 01:11;P;;;;;;
D;097;1011764;26;20080609 01:11;V;;;;;;
D;097;1011764;26;20080609 01:11;V;;;;;;
D;097;1011764;26;20080609 01:11;V;;;;;;
D;097;1011764;26;20080609 01:11;V;;;;;;
D;097;1011764;26;20080609 01:11;V;;;;;;
B;097;1014579;27;20080609 01:11;;12;67;EVANS ST;MORUYA;2537;;;20080331;20080502;125000;;R;RESIDENCE;12;;;0;AD985061;
C;097;1014579;27;20080609 01:11;12/SP21604;
D;097;1014579;27;20080609 01:11;P;;;;;;
D;097;1014579;27;20080609 01:11;V;;;;;;
B;097;1003846;28;20080609 01:11;;;12;WATTLE CRES;BATEHAVEN;2536;714.5;M;20080209;20080409;252000;A;R;RESIDENCE;;YL;;0;AD956348;
C;097;1003846;28;20080609 01:11;1/E/23364;
D;097;1003846;28;20080609 01:11;P;;;;;;
D;097;1003846;28;20080609 01:11;P;;;;;;
D;097;1003846;28;20080609 01:11;P;;;;;;
D;097;1003846;28;20080609 01:11;P;;;;;;
D;097;1003846;28;20080609 01:11;P;;;;;;
D;097;1003846;28;20080609 01:11;P;;;;;;
D;097;1003846;28;20080609 01:11;P;;;;;;
D;097;1003846;28;20080609 01:11;P;;;;;;
D;097;1003846;28;20080609 01:11;P;;;;;;
D;097;1003846;28;20080609 01:11;V;;;;;;
B;097;1011812;29;20080609 01:11;;;33;LAKE ST;TUROSS HEAD;2537;556.4;M;20080404;20080502;280000;A;R;RESIDENCE;;TG;;0;AD985023;
C;097;1011812;29;20080609 01:11;1176/218665;
D;097;1011812;29;20080609 01:11;P;;;;;;
D;097;1011812;29;20080609 01:11;P;;;;;;
D;097;1011812;29;20080609 01:11;V;;;;;;
D;097;1011812;29;20080609 01:11;V;;;;;;
B;097;1003973;30;20080609 01:11;;;35;YARRABEE DR;CATALINA;2536;1000;M;20080304;20080423;485000;A;R;RESIDENCE;;HA;;0;AD974954;
C;097;1003973;30;20080609 01:11;23/800369;
D;097;1003973;30;20080609 01:11;P;;;;;;
D;097;1003973;30;20080609 01:11;P;;;;;;
D;097;1003973;30;20080609 01:11;P;;;;;;
D;097;1003973;30;20080609 01:11;V;;;;;;
D;097;1003973;30;20080609 01:11;V;;;;;;
B;097;1012043;31;20080609 01:11;;;6;MORWONG ST;TUROSS HEAD;2537;562.8;M;20080422;20080522;312500;A;R;RESIDENCE;;TG;;0;AD987603;
C;097;1012043;31;20080609 01:11;257/218664;
D;097;1012043;31;20080609 01:11;P;;;;;;
D;097;1012043;31;20080609 01:11;P;;;;;;
D;097;1012043;31;20080609 01:11;V;;;;;;
B;097;1009500;32;20080609 01:11;;;1;CANDLAGAN DR;BROULEE;2537;416.8;M;20080407;20080505;650000;A;R;RESIDENCE;;XS;;0;AD986943;
C;097;1009500;32;20080609 01:11;202/845763;
D;097;1009500;32;20080609 01:11;P;;;;;;
D;097;1009500;32;20080609 01:11;V;;;;;;
B;097;1004617;33;20080609 01:11;;1;42;HIGH ST;BATEMANS BAY;2536;;;20080415;20080513;145000;;R;RESIDENCE;1;;;0;AD993580;
C;097;1004617;33;20080609 01:11;1/SP20188;
D;097;1004617;33;20080609 01:11;P;;;;;;
D;097;1004617;33;20080609 01:11;V;;;;;;
B;097;1004708;34;20080609 01:11;;;31;KYLIE CRES;BATEMANS BAY;2536;815.5;M;20080110;20080229;390000;I;3;SHOP;;FA;;0;AD851909;
C;097;1004708;34;20080609 01:11;14/713567;
D;097;1004708;34;20080609 01:11;P;;;;;;
D;097;1004708;34;20080609 01:11;V;;;;;;
D;097;1004708;34;20080609 01:11;V;;;;;;
B;097;1010006;35;20080609 01:11;;;3;TRAIN ST;BROULEE;2537;626;M;20080410;20080509;550000;A;R;RESIDENCE;;XT;;0;AD993789;
C;097;1010006;35;20080609 01:11;3/6/27178;
D;097;1010006;35;20080609 01:11;P;;;;;;
D;097;1010006;35;20080609 01:11;V;;;;;;
D;097;1010006;35;20080609 01:11;V;;;;;;
B;097;1010103;36;20080609 01:11;;;21;ZANTHUS DR;BROULEE;2537;700.9;M;20080411;20080522;325000;A;R;RESIDENCE;;XT;;0;AD991016;
C;097;1010103;36;20080609 01:11;185/790909;
D;097;1010103;36;20080609 01:11;P;;;;;;
D;097;1010103;36;20080609 01:11;P;;;;;;
D;097;1010103;36;20080609 01:11;V;;;;;;
B;097;1020840;37;20080609 01:11;;;8;HILLCREST AVE;NORTH NAROOMA;2546;1012;M;20080319;20080416;450000;A;R;RESIDENCE;;WF;;0;AD985515;
C;097;1020840;37;20080609 01:11;133/752162;
D;097;1020840;37;20080609 01:11;P;;;;;;
D;097;1020840;37;20080609 01:11;P;;;;;;
D;097;1020840;37;20080609 01:11;V;;;;;;
B;097;1020882;38;20080609 01:11;;;9;HILLSIDE CRES;KIANGA;2546;619.6;M;20080501;20080514;294000;A;R;RESIDENCE;;WM;;0;AD991524;
C;097;1020882;38;20080609 01:11;342/31234;
D;097;1020882;38;20080609 01:11;P;;;;;;
D;097;1020882;38;20080609 01:11;V;;;;;;
D;097;1020882;38;20080609 01:11;V;;;;;;
B;097;1012911;39;20080609 01:11;;;28;FOAM ST;SURFSIDE;2536;594.4;M;20080213;20080519;332500;A;R;RESIDENCE;;SG;;0;AD988725;
C;097;1012911;39;20080609 01:11;772/231490;
D;097;1012911;39;20080609 01:11;P;;;;;;
D;097;1012911;39;20080609 01:11;V;;;;;;
B;097;2997497;40;20080609 01:11;;;39;MANLY ST;TUROSS HEAD;2537;556.4;M;20080407;20080520;143000;A;V;VACANT LAND;;TG;;0;AD984481;
C;097;2997497;40;20080609 01:11;1164/218665;
D;097;2997497;40;20080609 01:11;P;;;;;;
D;097;2997497;40;20080609 01:11;P;;;;;;
D;097;2997497;40;20080609 01:11;V;;;;;;
B;097;3037503;41;20080609 01:11;;;45;COURTENAY CRES;LONG BEACH;2536;666.7;M;20080314;20080410;380000;A;R;RESIDENCE;;XK;;0;AD984358;
C;097;3037503;41;20080609 01:11;229/1059058;
D;097;3037503;41;20080609 01:11;P;;;;;;
D;097;3037503;41;20080609 01:11;P;;;;;;
D;097;3037503;41;20080609 01:11;V;;;;;;
B;097;3295622;42;20080609 01:11;;;3;ERIC FENNING DR;SURF BEACH;2536;;;20080116;20080516;220000;;V;VACANT LAND;2;;;0;AD991557;
C;097;3295622;42;20080609 01:11;2/SP78384;
D;097;3295622;42;20080609 01:11;P;;;;;;
D;097;3295622;42;20080609 01:11;V;;;;;;
B;097;3295625;43;20080609 01:11;;;3 A;ERIC FENNING DR;SURF BEACH;2536;;;20080116;20080516;220000;;V;VACANT LAND;2;;;0;AD991557;
C;097;3295625;43;20080609 01:11;2/SP78385;
D;097;3295625;43;20080609 01:11;P;;;;;;
D;097;3295625;43;20080609 01:11;V;;;;;;
Z;226;43;43;138;
