A;678;20080519 01:20;VALNET;
B;678;2748046;1;20080519 01:20;;11;161 A;BROWN ST;ARMIDALE;2350;;;20071210;20080506;425000;;R;RESIDENCE;14;;;0;AD950606;
C;678;2748046;1;20080519 01:20;14/SP80298;
D;678;2748046;1;20080519 01:20;P;;;;;;
D;678;2748046;1;20080519 01:20;P;;;;;;
D;678;2748046;1;20080519 01:20;V;;;;;;
D;678;2748046;1;20080519 01:20;V;;;;;;
D;678;2748046;1;20080519 01:20;V;;;;;;
D;678;2748046;1;20080519 01:20;V;;;;;;
B;678;3379409;2;20080519 01:20;;1;13;AMBER CL;ARMIDALE;2350;;;20080111;20080506;305000;;R;RESIDENCE;1;;;0;AD948293;
C;678;3379409;2;20080519 01:20;1/SP80509;
D;678;3379409;2;20080519 01:20;P;;;;;;
D;678;3379409;2;20080519 01:20;V;;;;;;
B;678;2754620;3;20080519 01:20;;;1;TODD CL;ARMIDALE;2350;1092;M;20080311;20080505;410000;A;R;RESIDENCE;;AB;;0;AD943931;
C;678;2754620;3;20080519 01:20;23/879938;
D;678;2754620;3;20080519 01:20;P;;;;;;
D;678;2754620;3;20080519 01:20;P;;;;;;
D;678;2754620;3;20080519 01:20;V;;;;;;
D;678;2754620;3;20080519 01:20;V;;;;;;
B;678;2754763;4;20080519 01:20;;;1;WATSON AVE;ARMIDALE;2350;733.5;M;20080329;20080424;242500;A;R;RESIDENCE;;NH;;0;AD937418;
C;678;2754763;4;20080519 01:20;1056/755808;
D;678;2754763;4;20080519 01:20;P;;;;;;
D;678;2754763;4;20080519 01:20;P;;;;;;
D;678;2754763;4;20080519 01:20;V;;;;;;
D;678;2754763;4;20080519 01:20;V;;;;;;
B;678;2752009;5;20080519 01:20;;;136;MARKHAM ST;ARMIDALE;2350;822;M;20080305;20080411;240000;A;R;RESIDENCE;;AF;AC;0;AD933695;
C;678;2752009;5;20080519 01:20;1/196798;
D;678;2752009;5;20080519 01:20;P;;;;;;
D;678;2752009;5;20080519 01:20;P;;;;;;
D;678;2752009;5;20080519 01:20;V;;;;;;
D;678;2752009;5;20080519 01:20;V;;;;;;
B;678;2754865;6;20080519 01:20;;;23;WIGAN AVE;ARMIDALE;2350;910.5;M;20080306;20080422;232500;A;R;RESIDENCE;;AG;;0;AD947240;
C;678;2754865;6;20080519 01:20;6/742945;
D;678;2754865;6;20080519 01:20;P;;;;;;
D;678;2754865;6;20080519 01:20;P;;;;;;
D;678;2754865;6;20080519 01:20;V;;;;;;
D;678;2754865;6;20080519 01:20;V;;;;;;
B;678;2752237;7;20080519 01:20;;;159;MARSH ST;ARMIDALE;2350;733.5;M;20080307;20080410;358000;A;R;RESIDENCE;;AE;;0;AD949578;
