A;240;20080216 01:32;VALNET;
B;240;2636987;1;20080216 01:32;;;1037;FLORA RESERVE RD;BEARBONG;2827;305.5;H;20071205;20080116;380000;R;3;FARM;;GC;;0;AD733107;
C;240;2636987;1;20080216 01:32;44/43532;
D;240;2636987;1;20080216 01:32;P;;;;;;
D;240;2636987;1;20080216 01:32;P;;;;;;
D;240;2636987;1;20080216 01:32;V;;;;;;
B;240;2637484;2;20080216 01:32;;;35;IRIS ST;GILGANDRA;2827;1391;M;20071218;20071221;35000;Z;R;RESIDENCE;;AC;;0;AD739678;
C;240;2637484;2;20080216 01:32;11, 12/6191;
D;240;2637484;2;20080216 01:32;P;;;;;;
D;240;2637484;2;20080216 01:32;V;;;;;;
B;240;2637912;3;20080216 01:32;;;6;STOCKINGS CRES;GILGANDRA;2827;752.3;M;20071218;20080111;29000;Z;V;VACANT LAND;;AB;;0;AD739651;
C;240;2637912;3;20080216 01:32;8/261006;
D;240;2637912;3;20080216 01:32;P;;;;;;
D;240;2637912;3;20080216 01:32;V;;;;;;
B;240;2638014;4;20080216 01:32;;;73;WAMBOIN ST;GILGANDRA;2827;557.7;M;20071120;20080129;130000;Z;R;RESIDENCE;;AC;;0;AD752737;
C;240;2638014;4;20080216 01:32;12/739901;
D;240;2638014;4;20080216 01:32;P;;;;;;
D;240;2638014;4;20080216 01:32;P;;;;;;
D;240;2638014;4;20080216 01:32;V;;;;;;
B;240;2638024;5;20080216 01:32;;;100;WAMBOIN ST;GILGANDRA;2827;765.1;M;20071124;20071227;58000;Z;R;RESIDENCE;;AC;;0;AD687506;
C;240;2638024;5;20080216 01:32;3/14/6674;
D;240;2638024;5;20080216 01:32;P;;;;;;
D;240;2638024;5;20080216 01:32;V;;;;;;
B;240;2638120;6;20080216 01:32;;;92;WARREN RD;GILGANDRA;2827;1012;M;20071205;20080116;52000;Z;R;RESIDENCE;;BB;;0;AD728183;
C;240;2638120;6;20080216 01:32;86/3700;
D;240;2638120;6;20080216 01:32;P;;;;;;
D;240;2638120;6;20080216 01:32;P;;;;;;
D;240;2638120;6;20080216 01:32;V;;;;;;
D;240;2638120;6;20080216 01:32;V;;;;;;
B;240;2638422;7;20080216 01:32;;;4130;CASTLEREAGH HWY;BREELONG;2827;401.5;H;20070918;20071030;330000;R;V;VACANT LAND;;GC;;0;AD535223;
C;240;2638422;7;20080216 01:32;632/706648;
D;240;2638422;7;20080216 01:32;P;;;;;;
D;240;2638422;7;20080216 01:32;V;;;;;;
D;240;2638422;7;20080216 01:32;V;;;;;;
B;240;2638440;8;20080216 01:32;;;132;FISHERS RD;KICKABIL;2830;833.95;H;20070924;20071029;800000;R;3;FARM;;NC;;0;AD535713;
C;240;2638440;8;20080216 01:32;42/720327 5/752558 9, 11, 20, 28, 29, 30/752576 2, 3, 4/822440;
D;240;2638440;8;20080216 01:32;P;;;;;;
D;240;2638440;8;20080216 01:32;V;;;;;;
D;240;2638440;8;20080216 01:32;V;;;;;;
B;240;2638546;9;20080216 01:32;;;208;HODGES RD;ARMATREE;2831;324.3;H;20060717;20060828;470000;R;3;FARM;;TC;;0;AD501038;
C;240;2638546;9;20080216 01:32;45, 46, 50/753375;
D;240;2638546;9;20080216 01:32;P;;;;;;
D;240;2638546;9;20080216 01:32;P;;;;;;
D;240;2638546;9;20080216 01:32;P;;;;;;
D;240;2638546;9;20080216 01:32;P;;;;;;
D;240;2638546;9;20080216 01:32;V;;;;;;
D;240;2638546;9;20080216 01:32;V;;;;;;
B;240;3367709;10;20080216 01:32;;;228;WARREN RD;GILGANDRA;2827;1012;M;20070917;20071002;27000;;V;VACANT LAND;;;;0;AD543434;
C;240;3367709;10;20080216 01:32;39/5/6698;
D;240;3367709;10;20080216 01:32;P;;;;;;
D;240;3367709;10;20080216 01:32;P;;;;;;
D;240;3367709;10;20080216 01:32;V;;;;;;
D;240;3367709;10;20080216 01:32;V;;;;;;
B;240;3367982;11;20080216 01:32;;;;STATION ST;GILGANDRA;2827;699;M;20070704;20071029;15000;;V;VACANT LAND;;;;0;AD543465;
C;240;3367982;11;20080216 01:32;;
D;240;3367982;11;20080216 01:32;P;;;;;;
D;240;3367982;11;20080216 01:32;P;;;;;;
D;240;3367982;11;20080216 01:32;V;;;;;;
D;240;3367982;11;20080216 01:32;V;;;;;;
B;240;3306015;12;20080216 01:32;;;37 C;FARRAR ST;GILGANDRA;2827;4669;M;20070115;20070115;35000;Z;V;VACANT LAND;;SM;;0;AD739628;
C;240;3306015;12;20080216 01:32;91/1110130;
D;240;3306015;12;20080216 01:32;P;;;;;;
D;240;3306015;12;20080216 01:32;V;;;;;;
Z;64;12;12;38;
