A;164;20080414 01:17;VALNET;
B;164;1794872;1;20080414 01:17;;;1032;SOUTH ARM RD;SOUTH ARM;2449;52.68;H;20070704;20080123;410000;R;R;RESIDENCE;;SX;;0;AD876869;
C;164;1794872;1;20080414 01:17;411/703809 1/721127;
D;164;1794872;1;20080414 01:17;P;;;;;;
D;164;1794872;1;20080414 01:17;P;;;;;;
D;164;1794872;1;20080414 01:17;V;;;;;;
D;164;1794872;1;20080414 01:17;V;;;;;;
B;164;1794950;2;20080414 01:17;;;4244;TAYLORS ARM RD;BURRAPINE;2447;85.389;H;20070322;20080325;365000;R;3;FARM;;RB;;0;AD859030;
C;164;1794950;2;20080414 01:17;57/755547;
D;164;1794950;2;20080414 01:17;P;;;;;;
D;164;1794950;2;20080414 01:17;V;;;;;;
B;164;1797694;3;20080414 01:17;;;42;PALMER ST;NAMBUCCA HEADS;2448;749.2;M;20080226;20080317;287000;A;R;RESIDENCE;;AA;;0;AD857624;
C;164;1797694;3;20080414 01:17;1/1005409;
D;164;1797694;3;20080414 01:17;P;;;;;;
D;164;1797694;3;20080414 01:17;P;;;;;;
D;164;1797694;3;20080414 01:17;V;;;;;;
B;164;1795166;4;20080414 01:17;;;95;HELLIWELLS RD;MISSABOTTI;2449;3.505;H;20071221;20080124;333000;R;R;RESIDENCE;;SV;;0;AD867179;
C;164;1795166;4;20080414 01:17;873/601418;
D;164;1795166;4;20080414 01:17;P;;;;;;
D;164;1795166;4;20080414 01:17;P;;;;;;
D;164;1795166;4;20080414 01:17;V;;;;;;
D;164;1795166;4;20080414 01:17;V;;;;;;
B;164;1800902;5;20080414 01:17;;;44;TAYLORS ARM RD;TAYLORS ARM;2447;645;M;20050926;20070325;40000;Z;R;RESIDENCE;;AP;;0;AD862995;
C;164;1800902;5;20080414 01:17;3/20380;
D;164;1800902;5;20080414 01:17;P;;;;;;
D;164;1800902;5;20080414 01:17;P;;;;;;
D;164;1800902;5;20080414 01:17;P;;;;;;
D;164;1800902;5;20080414 01:17;P;;;;;;
D;164;1800902;5;20080414 01:17;V;;;;;;
D;164;1800902;5;20080414 01:17;V;;;;;;
B;164;1795688;6;20080414 01:17;;;32;GLENMORE CRES;MACKSVILLE;2447;804;M;20080208;20080320;275000;A;R;RESIDENCE;;AF;;0;AD869878;
C;164;1795688;6;20080414 01:17;49/259460;
D;164;1795688;6;20080414 01:17;P;;;;;;
D;164;1795688;6;20080414 01:17;V;;;;;;
D;164;1795688;6;20080414 01:17;V;;;;;;
B;164;1798546;7;20080414 01:17;;;13;WAUGH AVE;NAMBUCCA HEADS;2448;568.9;M;20080303;20080404;249000;A;R;RESIDENCE;;AA;;0;AD876785;
C;164;1798546;7;20080414 01:17;282/586613;
D;164;1798546;7;20080414 01:17;P;;;;;;
D;164;1798546;7;20080414 01:17;V;;;;;;
D;164;1798546;7;20080414 01:17;V;;;;;;
B;164;1796207;8;20080414 01:17;;;2;BISMARK ST;NAMBUCCA HEADS;2448;798.6;M;20080310;20080320;405000;A;R;RESIDENCE;;AA;;0;AD873405;
C;164;1796207;8;20080414 01:17;32/245574;
D;164;1796207;8;20080414 01:17;P;;;;;;
D;164;1796207;8;20080414 01:17;P;;;;;;
D;164;1796207;8;20080414 01:17;V;;;;;;
B;164;1798976;9;20080414 01:17;;;195;SEARLES RD;TAMBAN;2441;45.85;H;20071221;20080208;350000;R;3;FARM;;SH;RG;0;AD812214;
C;164;1798976;9;20080414 01:17;1202/626395;
D;164;1798976;9;20080414 01:17;P;;;;;;
D;164;1798976;9;20080414 01:17;P;;;;;;
D;164;1798976;9;20080414 01:17;P;;;;;;
D;164;1798976;9;20080414 01:17;P;;;;;;
D;164;1798976;9;20080414 01:17;V;;;;;;
D;164;1798976;9;20080414 01:17;V;;;;;;
B;164;1793891;10;20080414 01:17;;;4;EAST ST;MACKSVILLE;2447;758.8;M;20080201;20080228;230000;A;R;RESIDENCE;;AE;AC;0;AD856648;
C;164;1793891;10;20080414 01:17;4/344854;
D;164;1793891;10;20080414 01:17;P;;;;;;
D;164;1793891;10;20080414 01:17;V;;;;;;
D;164;1793891;10;20080414 01:17;V;;;;;;
B;164;1793940;11;20080414 01:17;;;6;HAHN CL;MACKSVILLE;2447;743.5;M;20080226;20080314;150000;A;R;RESIDENCE;;AE;AC;0;AD859364;
C;164;1793940;11;20080414 01:17;20/749939;
D;164;1793940;11;20080414 01:17;P;;;;;;
D;164;1793940;11;20080414 01:17;V;;;;;;
B;164;1794275;12;20080414 01:17;;;29;RIVER ST;MACKSVILLE;2447;733.5;M;20080213;20080326;330000;A;R;RESIDENCE;;AF;;0;AD868361;
C;164;1794275;12;20080414 01:17;8/2750 2/329596;
D;164;1794275;12;20080414 01:17;P;;;;;;
D;164;1794275;12;20080414 01:17;P;;;;;;
D;164;1794275;12;20080414 01:17;V;;;;;;
B;164;1799724;13;20080414 01:17;;;5;KUTA AVE;VALLA BEACH;2448;627;M;20080205;20080318;348000;A;R;RESIDENCE;;AL;AC;0;AD860078;
C;164;1799724;13;20080414 01:17;3/255481;
D;164;1799724;13;20080414 01:17;P;;;;;;
D;164;1799724;13;20080414 01:17;V;;;;;;
D;164;1799724;13;20080414 01:17;V;;;;;;
B;164;3014270;14;20080414 01:17;;;13;JULIE ANN CT;HYLAND PARK;2448;823.6;M;20071217;20080129;320000;A;R;RESIDENCE;;AN;;0;AD861513;
C;164;3014270;14;20080414 01:17;10/1056240;
D;164;3014270;14;20080414 01:17;P;;;;;;
D;164;3014270;14;20080414 01:17;V;;;;;;
B;164;3042734;15;20080414 01:17;;;32;GLEN SHEATHER DR;NAMBUCCA HEADS;2448;580;M;20080226;20080325;370000;A;R;RESIDENCE;;AA;;0;AD874329;
C;164;3042734;15;20080414 01:17;6/1059694;
D;164;3042734;15;20080414 01:17;P;;;;;;
D;164;3042734;15;20080414 01:17;P;;;;;;
D;164;3042734;15;20080414 01:17;V;;;;;;
D;164;3042734;15;20080414 01:17;V;;;;;;
D;164;3042734;15;20080414 01:17;V;;;;;;
B;164;3201259;16;20080414 01:17;;;171;BUTTS CREEK RD;TAYLORS ARM;2447;34.79;H;20080103;20080118;435000;R;R;RESIDENCE;;RB;;0;AD870762;
C;164;3201259;16;20080414 01:17;1443/617243 3/1062461;
D;164;3201259;16;20080414 01:17;P;;;;;;
