A;012;20080201 01:08;VALNET;
B;012;297646;1;20080201 01:08;;;1 A;DANGAR RD;SINGLETON;2330;519.1;M;20071126;20071220;440000;A;R;RESIDENCE;;AL;;0;AD716823;
C;012;297646;1;20080201 01:08;2/870524;
D;012;297646;1;20080201 01:08;P;;;;;;
D;012;297646;1;20080201 01:08;V;;;;;;
D;012;297646;1;20080201 01:08;V;;;;;;
B;012;296213;2;20080201 01:08;;1;33;ARDERSIER DR;SINGLETON;2330;454.8;M;20071129;20080109;320000;A;R;RESIDENCE;;AL;;0;AD704445;
C;012;296213;2;20080201 01:08;301/852142;
D;012;296213;2;20080201 01:08;P;;;;;;
D;012;296213;2;20080201 01:08;P;;;;;;
D;012;296213;2;20080201 01:08;V;;;;;;
B;012;296216;3;20080201 01:08;;;35;ARDERSIER DR;SINGLETON;2330;1026;M;20071123;20071219;470000;A;R;RESIDENCE;;AL;;0;AD704821;
C;012;296216;3;20080201 01:08;1/826963;
D;012;296216;3;20080201 01:08;P;;;;;;
D;012;296216;3;20080201 01:08;P;;;;;;
D;012;296216;3;20080201 01:08;V;;;;;;
D;012;296216;3;20080201 01:08;V;;;;;;
B;012;296768;4;20080201 01:08;;;4;BOUNDARY ST;SINGLETON;2330;583.7;M;20070910;20071024;360000;A;R;RESIDENCE;;AL;;0;AD544616;
C;012;296768;4;20080201 01:08;12/614391 422/618632;
D;012;296768;4;20080201 01:08;P;;;;;;
D;012;296768;4;20080201 01:08;P;;;;;;
D;012;296768;4;20080201 01:08;V;;;;;;
B;012;300018;5;20080201 01:08;;;63;PITT ST;SINGLETON;2330;576.4;M;20071130;20071220;317500;A;R;RESIDENCE;;AL;;0;AD714787;
C;012;300018;5;20080201 01:08;1/152481;
D;012;300018;5;20080201 01:08;P;;;;;;
D;012;300018;5;20080201 01:08;V;;;;;;
D;012;300018;5;20080201 01:08;V;;;;;;
B;012;300106;6;20080201 01:08;;;26;RAWCLIFFE ST;SINGLETON;2330;689.2;M;20071205;20080109;214000;A;R;RESIDENCE;;AH;;0;AD696078;
C;012;300106;6;20080201 01:08;7/18508;
D;012;300106;6;20080201 01:08;P;;;;;;
D;012;300106;6;20080201 01:08;P;;;;;;
D;012;300106;6;20080201 01:08;V;;;;;;
B;012;300285;7;20080201 01:08;;;8;RYAN AVE;SINGLETON;2330;1604;M;20070911;20071221;700000;B;3;COMMERCIAL;;BC;;0;AD696802;
C;012;300285;7;20080201 01:08;1001/746763;
D;012;300285;7;20080201 01:08;P;;;;;;
D;012;300285;7;20080201 01:08;V;;;;;;
D;012;300285;7;20080201 01:08;V;;;;;;
B;012;302906;8;20080201 01:08;;;;WESTBROOK RD;WESTBROOK;2330;313.2;H;20070822;20071031;1100000;R;R;RESIDENCE;;RG;;0;AD700115;
C;012;302906;8;20080201 01:08;1/166581 43, 77/752458 44/752461 21, 54, 55/752463 Enclosure Permit 51;
C;012;302906;8;20080201 01:08;419;
D;012;302906;8;20080201 01:08;P;;;;;;
D;012;302906;8;20080201 01:08;P;;;;;;
D;012;302906;8;20080201 01:08;V;;;;;;
B;012;300333;9;20080201 01:08;;2;5;SIMPSON TCE;DARLINGTON;2330;;;20071023;20071115;122500;;R;RESIDENCE;2;;;0;AD703756;
C;012;300333;9;20080201 01:08;2/SP19065;
D;012;300333;9;20080201 01:08;P;;;;;;
D;012;300333;9;20080201 01:08;V;;;;;;
B;012;300333;10;20080201 01:08;;4;5;SIMPSON TCE;DARLINGTON;2330;;;20071121;20071221;163000;;R;RESIDENCE;4;;;0;AD693827;
C;012;300333;10;20080201 01:08;4/SP19065;
D;012;300333;10;20080201 01:08;P;;;;;;
D;012;300333;10;20080201 01:08;V;;;;;;
B;012;301158;11;20080201 01:08;;;25;THRIFT CL;MOUNT THORLEY;2330;5036;M;20080110;20080110;410000;I;3;COMMERCIAL PR;;FT;;0;AD701835;
C;012;301158;11;20080201 01:08;84/622193;
D;012;301158;11;20080201 01:08;P;;;;;;
D;012;301158;11;20080201 01:08;V;;;;;;
D;012;301158;11;20080201 01:08;V;;;;;;
B;012;301650;12;20080201 01:08;;;;SUMMER HILL RD;BRANXTON;2335;7.272;H;20071214;20080111;635000;R;R;RESIDENCE;;RB;;0;AD707799;
C;012;301650;12;20080201 01:08;1/786130;
D;012;301650;12;20080201 01:08;P;;;;;;
D;012;301650;12;20080201 01:08;V;;;;;;
B;012;301653;13;20080201 01:08;;;444;ELDERSLIE RD;BRANXTON;2335;1.8;H;20070903;20071205;430000;R;R;RESIDENCE;;RA;;0;AD683147;
C;012;301653;13;20080201 01:08;60/771710;
D;012;301653;13;20080201 01:08;P;;;;;;
D;012;301653;13;20080201 01:08;V;;;;;;
B;012;299123;14;20080201 01:08;;;3;KELSO ST;SINGLETON;2330;395.7;M;20071127;20080111;195000;A;R;RESIDENCE;;AH;;0;AD714313;
C;012;299123;14;20080201 01:08;1/779705;
D;012;299123;14;20080201 01:08;P;;;;;;
D;012;299123;14;20080201 01:08;P;;;;;;
D;012;299123;14;20080201 01:08;V;;;;;;
B;012;299168;15;20080201 01:08;;;8;KENT ST;SINGLETON;2330;758.8;M;20071026;20071219;355000;A;R;RESIDENCE;;AL;;0;AD712259;
C;012;299168;15;20080201 01:08;3/545383;
D;012;299168;15;20080201 01:08;P;;;;;;
D;012;299168;15;20080201 01:08;P;;;;;;
D;012;299168;15;20080201 01:08;V;;;;;;
D;012;299168;15;20080201 01:08;V;;;;;;
B;012;299258;16;20080201 01:08;;;29;LACHLAN AVE;SINGLETON HEIGHTS;2330;956.6;M;20071127;20080104;281000;A;R;RESIDENCE;;AA;;0;AD699695;
C;012;299258;16;20080201 01:08;665/262003;
D;012;299258;16;20080201 01:08;P;;;;;;
D;012;299258;16;20080201 01:08;V;;;;;;
D;012;299258;16;20080201 01:08;V;;;;;;
B;012;299508;17;20080201 01:08;;;37;MADDEN PDE;SINGLETON HEIGHTS;2330;745.2;M;20071121;20080114;330000;A;R;RESIDENCE;;AA;;0;AD714321;
C;012;299508;17;20080201 01:08;714/841643;
D;012;299508;17;20080201 01:08;P;;;;;;
D;012;299508;17;20080201 01:08;P;;;;;;
D;012;299508;17;20080201 01:08;V;;;;;;
D;012;299508;17;20080201 01:08;V;;;;;;
B;012;2889626;18;20080201 01:08;;1;6;SIMPSON TCE;DARLINGTON;2330;;;20071128;20071219;208000;;R;RESIDENCE;1;;;0;AD693403;
C;012;2889626;18;20080201 01:08;1/SP65202;
D;012;2889626;18;20080201 01:08;P;;;;;;
D;012;2889626;18;20080201 01:08;P;;;;;;
D;012;2889626;18;20080201 01:08;V;;;;;;
B;012;3081886;19;20080201 01:08;;;621;STANHOPE RD;STANHOPE;2335;51.33;H;20071218;20080116;1145000;R;R;RESIDENCE;;RS;;0;AD719882;
C;012;3081886;19;20080201 01:08;4/7430;
D;012;3081886;19;20080201 01:08;P;;;;;;
D;012;3081886;19;20080201 01:08;P;;;;;;
D;012;3081886;19;20080201 01:08;V;;;;;;
D;012;3081886;19;20080201 01:08;V;;;;;;
B;012;3139309;20;20080201 01:08;;;974 H;LAMBS VALLEY RD;LAMBS VALLEY;2335;48.04;H;20071221;20080118;425000;R;R;RESIDENCE;;RS;;0;AD717248;
C;012;3139309;20;20080201 01:08;12/1069928;
D;012;3139309;20;20080201 01:08;P;;;;;;
D;012;3139309;20;20080201 01:08;V;;;;;;
B;012;3345730;21;20080201 01:08;;1;40;PIONEER RD;HUNTERVIEW;2330;;;20070827;20071107;285000;;3;;1;;;0;AD636999;
C;012;3345730;21;20080201 01:08;1/SP79713;
D;012;3345730;21;20080201 01:08;P;;;;;;
D;012;3345730;21;20080201 01:08;V;;;;;;
B;012;3355470;22;20080201 01:08;;1;22;PIONEER RD;HUNTERVIEW;2330;;;20071115;20080110;307000;;R;RESIDENCE;1;;;0;AD713002;
C;012;3355470;22;20080201 01:08;1/SP79909;
D;012;3355470;22;20080201 01:08;P;;;;;;
D;012;3355470;22;20080201 01:08;V;;;;;;
B;012;3355470;23;20080201 01:08;;2;22;PIONEER RD;HUNTERVIEW;2330;;;20071024;20071221;311000;;R;RESIDENCE;2;;;0;AD699355;
C;012;3355470;23;20080201 01:08;2/SP79909;
D;012;3355470;23;20080201 01:08;P;;;;;;
D;012;3355470;23;20080201 01:08;V;;;;;;
B;012;3363053;24;20080201 01:08;;;269;LONG POINT RD E;LONG POINT;2330;71.68;H;20071031;20071212;390000;;R;RESIDENCE;;;;0;AD679514;
C;012;3363053;24;20080201 01:08;20/736075;
D;012;3363053;24;20080201 01:08;P;;;;;;
D;012;3363053;24;20080201 01:08;P;;;;;;
D;012;3363053;24;20080201 01:08;V;;;;;;
B;012;3363055;25;20080201 01:08;;;8;LONSDALE ST;JERRYS PLAINS;2330;2023;M;20071113;20071221;72500;;R;RESIDENCE;;;;0;AD679442;
C;012;3363055;25;20080201 01:08;7/20/758542;
D;012;3363055;25;20080201 01:08;P;;;;;;
D;012;3363055;25;20080201 01:08;P;;;;;;
D;012;3363055;25;20080201 01:08;V;;;;;;
D;012;3363055;25;20080201 01:08;V;;;;;;
B;012;3356850;26;20080201 01:08;;;591;HERMITAGE RD;POKOLBIN;2320;7.522;H;20071119;20080107;1535000;;R;RESIDENCE;;;;0;AD692999;
C;012;3356850;26;20080201 01:08;231/1119338;
D;012;3356850;26;20080201 01:08;P;;;;;;
D;012;3356850;26;20080201 01:08;P;;;;;;
D;012;3356850;26;20080201 01:08;V;;;;;;
B;012;2896344;27;20080201 01:08;;;203;THOMPSONS RD;MILBRODALE;2330;65.14;H;20071022;20071218;1700000;R;3;FARM;;RP;;0;AD664010;
C;012;2896344;27;20080201 01:08;6/568009 70/819045;
D;012;2896344;27;20080201 01:08;P;;;;;;
D;012;2896344;27;20080201 01:08;P;;;;;;
D;012;2896344;27;20080201 01:08;V;;;;;;
Z;135;27;28;78;
