A;042;20080421 01:09;VALNET;
B;042;472384;1;20080421 01:09;RHIANNON;;1300;DARBY FALLS RD;DARBY FALLS;2793;30.99;H;20071126;20080228;415000;R;3;FARM/RURAL;;HD;;0;AD869608;
C;042;472384;1;20080421 01:09;1/810537;
D;042;472384;1;20080421 01:09;P;;;;;;
D;042;472384;1;20080421 01:09;P;;;;;;
D;042;472384;1;20080421 01:09;V;;;;;;
D;042;472384;1;20080421 01:09;V;;;;;;
B;042;475210;2;20080421 01:09;;;68;KITE ST;COWRA;2794;1000;M;20071126;20071221;115000;A;R;RESIDENCE;;AM;;0;AD880766;
C;042;475210;2;20080421 01:09;1/743147;
D;042;475210;2;20080421 01:09;P;;;;;;
D;042;475210;2;20080421 01:09;V;;;;;;
D;042;475210;2;20080421 01:09;V;;;;;;
B;042;475315;3;20080421 01:09;;;129;LACHLAN ST;COWRA;2794;758.8;M;20080229;20080404;175000;A;R;RESIDENCE;;AD;;0;AD888113;
C;042;475315;3;20080421 01:09;5/226596;
D;042;475315;3;20080421 01:09;P;;;;;;
D;042;475315;3;20080421 01:09;P;;;;;;
D;042;475315;3;20080421 01:09;V;;;;;;
D;042;475315;3;20080421 01:09;V;;;;;;
B;042;475548;4;20080421 01:09;;;24;LIVERPOOL ST;COWRA;2794;815;M;20080116;20080229;190000;A;R;RESIDENCE;;AE;;0;AD838703;
C;042;475548;4;20080421 01:09;1/502624 1/592159;
D;042;475548;4;20080421 01:09;P;;;;;;
D;042;475548;4;20080421 01:09;V;;;;;;
D;042;475548;4;20080421 01:09;V;;;;;;
B;042;475917;5;20080421 01:09;;;24;MULYAN ST;COWRA;2794;505.9;M;20080214;20080327;98000;A;R;RESIDENCE;;AM;;0;AD879604;
C;042;475917;5;20080421 01:09;25/26002;
D;042;475917;5;20080421 01:09;P;;;;;;
D;042;475917;5;20080421 01:09;V;;;;;;
B;042;476010;6;20080421 01:09;;;25;NELSON ST;COWRA;2794;696.77;M;20080313;20080410;115000;A;R;RESIDENCE;;AD;;0;AD890750;
C;042;476010;6;20080421 01:09;26/1/6356;
D;042;476010;6;20080421 01:09;P;;;;;;
D;042;476010;6;20080421 01:09;P;;;;;;
D;042;476010;6;20080421 01:09;V;;;;;;
D;042;476010;6;20080421 01:09;V;;;;;;
B;042;473643;7;20080421 01:09;;;29;BRISBANE AVE;COWRA;2794;632.3;M;20080222;20080402;178500;A;R;RESIDENCE;;AH;;0;AD881959;
C;042;473643;7;20080421 01:09;112/506248;
D;042;473643;7;20080421 01:09;P;;;;;;
D;042;473643;7;20080421 01:09;P;;;;;;
D;042;473643;7;20080421 01:09;V;;;;;;
B;042;473707;8;20080421 01:09;;;109;BRISBANE ST;COWRA;2794;704.64;M;20080331;20080331;90000;A;R;RESIDENCE;;AE;;0;AD878113;
C;042;473707;8;20080421 01:09;3/17130;
