A;152;20080414 01:16;VALNET;
B;152;1714424;1;20080414 01:16;;2;57;SCARBOROUGH ST;WOOLGOOLGA;2456;;;20080208;20080314;232500;;R;RESIDENCE;2;;;0;AD875014;
C;152;1714424;1;20080414 01:16;2/SP35116;
D;152;1714424;1;20080414 01:16;P;;;;;;
D;152;1714424;1;20080414 01:16;V;;;;;;
D;152;1714424;1;20080414 01:16;V;;;;;;
B;152;1711873;2;20080414 01:16;SAPPHIRE BEACHFRONT APARTMENTS;95;784;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20080125;20080320;282000;;R;RESIDENCE;95;;;0;AD857655;
C;152;1711873;2;20080414 01:16;95/SP39274;
D;152;1711873;2;20080414 01:16;P;;;;;;
D;152;1711873;2;20080414 01:16;P;;;;;;
D;152;1711873;2;20080414 01:16;V;;;;;;
B;152;1711873;3;20080414 01:16;SAPPHIRE BEACHFRONT APARTMENTS;111;784;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20080125;20080320;282000;;R;RESIDENCE;111;;;0;AD857655;
C;152;1711873;3;20080414 01:16;111/SP39274;
D;152;1711873;3;20080414 01:16;P;;;;;;
D;152;1711873;3;20080414 01:16;P;;;;;;
D;152;1711873;3;20080414 01:16;V;;;;;;
B;152;1711873;4;20080414 01:16;SAPPHIRE BEACHFRONT APARTMENTS;29;784;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20080125;20080320;282000;;R;RESIDENCE;29;;;0;AD857655;
C;152;1711873;4;20080414 01:16;29/SP39274;
D;152;1711873;4;20080414 01:16;P;;;;;;
D;152;1711873;4;20080414 01:16;P;;;;;;
D;152;1711873;4;20080414 01:16;V;;;;;;
B;152;1704425;5;20080414 01:16;;;9;MORETON BAY AVE;COFFS HARBOUR;2450;650.1;M;20080208;20080314;380000;A;R;RESIDENCE;;BF;AC;0;AD859049;
C;152;1704425;5;20080414 01:16;33/867688;
D;152;1704425;5;20080414 01:16;P;;;;;;
D;152;1704425;5;20080414 01:16;V;;;;;;
D;152;1704425;5;20080414 01:16;V;;;;;;
B;152;1707219;6;20080414 01:16;;;11;TASMAN AVE;COFFS HARBOUR;2450;1005;M;20080306;20080326;461000;A;R;RESIDENCE;;AA;;0;AD872928;
C;152;1707219;6;20080414 01:16;5/249068;
D;152;1707219;6;20080414 01:16;P;;;;;;
D;152;1707219;6;20080414 01:16;P;;;;;;
D;152;1707219;6;20080414 01:16;V;;;;;;
D;152;1707219;6;20080414 01:16;V;;;;;;
B;152;1707413;7;20080414 01:16;;;34;VERA DR;COFFS HARBOUR;2450;688.4;M;20080204;20080220;410000;A;R;RESIDENCE;;AA;;0;AD864651;
C;152;1707413;7;20080414 01:16;22/259444;
D;152;1707413;7;20080414 01:16;P;;;;;;
D;152;1707413;7;20080414 01:16;V;;;;;;
B;152;1705040;8;20080414 01:16;PACIFIC TOWERS;1002;121;OCEAN PDE;COFFS HARBOUR;2450;;;20080304;20080320;484000;;R;RESIDENCE;33;;;0;AD865392;
C;152;1705040;8;20080414 01:16;33/SP19378;
D;152;1705040;8;20080414 01:16;P;;;;;;
D;152;1705040;8;20080414 01:16;P;;;;;;
D;152;1705040;8;20080414 01:16;P;;;;;;
D;152;1705040;8;20080414 01:16;V;;;;;;
D;152;1705040;8;20080414 01:16;V;;;;;;
B;152;1705436;9;20080414 01:16;;;10;PACIFIC AVE;COFFS HARBOUR;2450;581.7;M;20080227;20080326;365000;A;R;RESIDENCE;;AK;;0;AD873025;
C;152;1705436;9;20080414 01:16;21/226539;
