A;052;20080526 01:07;VALNET;
B;052;508631;1;20080526 01:07;;;;WALLANTHERY RD;CARRATHOOL;2711;3626;H;20080327;20080424;2800000;R;3;RURAL;;RG;;0;AD927016;
C;052;508631;1;20080526 01:07;1, 5, 6, 7, 18/755142 11, 12, 13/755150 9, 10/755151;
D;052;508631;1;20080526 01:07;P;;;;;;
D;052;508631;1;20080526 01:07;P;;;;;;
D;052;508631;1;20080526 01:07;V;;;;;;
D;052;508631;1;20080526 01:07;V;;;;;;
D;052;508631;1;20080526 01:07;V;;;;;;
B;052;3372249;2;20080526 01:07;;;;PATTERSONS ST;HILLSTON;2675;2742;M;20080418;20080512;17600;Z;V;VACANT LAND;;HH;;0;AD966846;
C;052;3372249;2;20080526 01:07;3/806595;
D;052;3372249;2;20080526 01:07;P;;;;;;
D;052;3372249;2;20080526 01:07;V;;;;;;
B;052;2956103;3;20080526 01:07;;;6;STEWART ST;HILLSTON;2675;1012;M;20080407;20080414;130000;Z;R;RESIDENCE;;HH;;0;AD964259;
C;052;2956103;3;20080526 01:07;15/13698;
D;052;2956103;3;20080526 01:07;P;;;;;;
D;052;2956103;3;20080526 01:07;P;;;;;;
D;052;2956103;3;20080526 01:07;V;;;;;;
Z;18;3;3;10;
