A;224;20080428 01:20;VALNET;
B;224;2567987;1;20080428 01:20;;;54;NASH ST;SOUTH PENRITH;2750;629;M;20080319;20080410;250000;A;R;RESIDENCE;;GG;;0;AD907930;
C;224;2567987;1;20080428 01:20;28/262164;
D;224;2567987;1;20080428 01:20;P;;;;;;
D;224;2567987;1;20080428 01:20;P;;;;;;
D;224;2567987;1;20080428 01:20;V;;;;;;
D;224;2567987;1;20080428 01:20;V;;;;;;
B;224;2573278;2;20080428 01:20;;;67;PRINCESS ST;WERRINGTON;2747;743.2;M;20080225;20080410;275000;A;R;RESIDENCE;;AP;;0;AD897751;
C;224;2573278;2;20080428 01:20;41/582223;
D;224;2573278;2;20080428 01:20;P;;;;;;
D;224;2573278;2;20080428 01:20;V;;;;;;
D;224;2573278;2;20080428 01:20;V;;;;;;
B;224;2575929;3;20080428 01:20;;;73;ROTORUA RD;ST CLAIR;2759;627.1;M;20080204;20080409;308000;A;R;RESIDENCE;;AA;;0;AD896826;
C;224;2575929;3;20080428 01:20;2219/263116;
D;224;2575929;3;20080428 01:20;P;;;;;;
D;224;2575929;3;20080428 01:20;V;;;;;;
B;224;2578706;4;20080428 01:20;;;7;SHORT ST;EMU PLAINS;2750;557.4;M;20080225;20080407;342000;A;R;RESIDENCE;;GL;;0;AD893261;
C;224;2578706;4;20080428 01:20;41/246237;
D;224;2578706;4;20080428 01:20;P;;;;;;
D;224;2578706;4;20080428 01:20;V;;;;;;
B;224;2568075;5;20080428 01:20;;;38 B;NEPEAN AVE;PENRITH;2750;;;20080201;20080411;685000;;R;RESIDENCE;2;;;0;AD905731;
C;224;2568075;5;20080428 01:20;2/SP47212;
D;224;2568075;5;20080428 01:20;P;;;;;;
D;224;2568075;5;20080428 01:20;V;;;;;;
D;224;2568075;5;20080428 01:20;V;;;;;;
B;224;2576175;6;20080428 01:20;;;63;RUSSELL ST;EMU PLAINS;2750;613.4;M;20071025;20071207;271000;A;R;RESIDENCE;;BU;;0;AD786439;
C;224;2576175;6;20080428 01:20;3/231322;
D;224;2576175;6;20080428 01:20;P;;;;;;
D;224;2576175;6;20080428 01:20;V;;;;;;
D;224;2576175;6;20080428 01:20;V;;;;;;
B;224;2576200;7;20080428 01:20;;;10;RUSSELL ST;EMU PLAINS;2750;657.6;M;20080213;20080314;313000;A;R;RESIDENCE;;BU;;0;AD906291;
C;224;2576200;7;20080428 01:20;5/233433;
D;224;2576200;7;20080428 01:20;P;;;;;;
D;224;2576200;7;20080428 01:20;P;;;;;;
D;224;2576200;7;20080428 01:20;V;;;;;;
B;224;2581468;8;20080428 01:20;;;27;SWANSTON ST;ST MARYS;2760;891.6;M;20080304;20080320;312000;A;R;RESIDENCE;;AC;;0;AD885772;
C;224;2581468;8;20080428 01:20;3/38566;
D;224;2581468;8;20080428 01:20;P;;;;;;
D;224;2581468;8;20080428 01:20;V;;;;;;
B;224;2562941;9;20080428 01:20;;4;80;MCNAUGHTON ST;JAMISONTOWN;2750;;;20080110;20080221;233000;;R;RESIDENCE;4;;;0;AD902689;
C;224;2562941;9;20080428 01:20;4/SP20938;
D;224;2562941;9;20080428 01:20;P;;;;;;
D;224;2562941;9;20080428 01:20;V;;;;;;
B;224;2571023;10;20080428 01:20;;;13;PARKIN RD;COLYTON;2760;601;M;20080314;20080410;320000;A;R;RESIDENCE;;AC;;0;AD897816;
C;224;2571023;10;20080428 01:20;12/28263;
D;224;2571023;10;20080428 01:20;P;;;;;;
D;224;2571023;10;20080428 01:20;P;;;;;;
D;224;2571023;10;20080428 01:20;V;;;;;;
