A;003;20080201 01:05;VALNET;
B;003;30130;1;20080201 01:05;;;17;BARONGA RD;AVOCA BEACH;2251;748.9;M;20071206;20071217;525000;A;V;VACANT LAND;;GA;;0;AD690789;
C;003;30130;1;20080201 01:05;35/245225;
D;003;30130;1;20080201 01:05;P;;;;;;
D;003;30130;1;20080201 01:05;P;;;;;;
D;003;30130;1;20080201 01:05;V;;;;;;
D;003;30130;1;20080201 01:05;V;;;;;;
B;003;30257;2;20080201 01:05;;;28;BARRALONG RD;ERINA;2250;1853;M;20070525;20070628;1400000;I;3;COMMERCIAL;;EB;;0;AD614304;
C;003;30257;2;20080201 01:05;28/243187;
D;003;30257;2;20080201 01:05;P;;;;;;
D;003;30257;2;20080201 01:05;V;;;;;;
B;003;27642;3;20080201 01:05;;;7;ARRAWARRA ST;NARARA;2250;551.7;M;20071121;20080110;370000;A;R;RESIDENCE;;GK;;0;AD704458;
C;003;27642;3;20080201 01:05;36/801586;
D;003;27642;3;20080201 01:05;P;;;;;;
D;003;27642;3;20080201 01:05;P;;;;;;
D;003;27642;3;20080201 01:05;V;;;;;;
B;003;30477;4;20080201 01:05;;;57;BARRENJOEY RD;ETTALONG BEACH;2257;455.3;M;20071107;20080114;310000;A;R;RESIDENCE;;MA;;0;AD703205;
C;003;30477;4;20080201 01:05;30/N/9391;
D;003;30477;4;20080201 01:05;P;;;;;;
D;003;30477;4;20080201 01:05;V;;;;;;
D;003;30477;4;20080201 01:05;V;;;;;;
B;003;28330;5;20080201 01:05;;;9;AVALON RD;SPRINGFIELD;2250;695.6;M;20071205;20080122;355000;A;R;RESIDENCE;;FG;;0;AD723269;
C;003;28330;5;20080201 01:05;8/242772;
D;003;28330;5;20080201 01:05;P;;;;;;
D;003;28330;5;20080201 01:05;V;;;;;;
D;003;28330;5;20080201 01:05;V;;;;;;
B;003;25797;6;20080201 01:05;;17;138;ALBANY ST;POINT FREDERICK;2250;;;20071203;20080116;272500;;R;RESIDENCE;17;;;0;AD712370;
C;003;25797;6;20080201 01:05;17/SP3874;
D;003;25797;6;20080201 01:05;P;;;;;;
D;003;25797;6;20080201 01:05;V;;;;;;
B;003;25931;7;20080201 01:05;;5;197;ALBANY ST;POINT FREDERICK;2250;;;20071207;20080111;235000;;R;RESIDENCE;5;;;0;AD710663;
C;003;25931;7;20080201 01:05;5/SP17708;
D;003;25931;7;20080201 01:05;P;;;;;;
D;003;25931;7;20080201 01:05;V;;;;;;
B;003;29190;8;20080201 01:06;;9;101;AVOCA DR;AVOCA BEACH;2251;;;20051216;20060313;620000;;R;RESIDENCE;9;;;0;AD715386;
C;003;29190;8;20080201 01:06;9/SP3222;
D;003;29190;8;20080201 01:06;P;;;;;;
D;003;29190;8;20080201 01:06;P;;;;;;
D;003;29190;8;20080201 01:06;V;;;;;;
B;003;26689;9;20080201 01:06;;;2;ALLFIELD RD;WOY WOY;2256;505.9;M;20071113;20071217;880000;A;R;RESIDENCE;;WL;;0;AD703746;
C;003;26689;9;20080201 01:06;3/346236 Permissive Occupancy 60/103;
D;003;26689;9;20080201 01:06;P;;;;;;
D;003;26689;9;20080201 01:06;P;;;;;;
D;003;26689;9;20080201 01:06;V;;;;;;
D;003;26689;9;20080201 01:06;V;;;;;;
B;003;27054;10;20080201 01:06;;1;39;ANGLER ST;WOY WOY;2256;;;20071115;20071220;307000;;R;RESIDENCE;1;;;0;AD700670;
C;003;27054;10;20080201 01:06;1/SP36994;
D;003;27054;10;20080201 01:06;P;;;;;;
D;003;27054;10;20080201 01:06;V;;;;;;
B;003;27121;11;20080201 01:06;;;19;ANGUS AVE;WYOMING;2250;676.6;M;20071119;20071217;440000;A;R;RESIDENCE;;FB;;0;AD696231;
C;003;27121;11;20080201 01:06;112/225928;
D;003;27121;11;20080201 01:06;P;;;;;;
D;003;27121;11;20080201 01:06;P;;;;;;
D;003;27121;11;20080201 01:06;V;;;;;;
D;003;27121;11;20080201 01:06;V;;;;;;
B;003;29821;12;20080201 01:06;;;15;BARALGA CL;NIAGARA PARK;2250;881;M;20071023;20080114;295000;A;3;;;FB;;0;AD716774;
C;003;29821;12;20080201 01:06;21/249136;
D;003;29821;12;20080201 01:06;P;;;;;;
D;003;29821;12;20080201 01:06;V;;;;;;
D;003;29821;12;20080201 01:06;V;;;;;;
B;003;29824;13;20080201 01:06;;;9;BARALGA CL;NIAGARA PARK;2250;607;M;20071114;20080110;318000;A;R;RESIDENCE;;FB;;0;AD719761;
C;003;29824;13;20080201 01:06;24/249136;
D;003;29824;13;20080201 01:06;P;;;;;;
D;003;29824;13;20080201 01:06;V;;;;;;
B;003;38110;14;20080201 01:06;;;29;CAROLINE ST;EAST GOSFORD;2250;834.7;M;20071117;20080114;2050000;A;R;RESIDENCE;;WH;;0;AD714149;
C;003;38110;14;20080201 01:06;10/8209;
D;003;38110;14;20080201 01:06;P;;;;;;
D;003;38110;14;20080201 01:06;V;;;;;;
D;003;38110;14;20080201 01:06;V;;;;;;
B;003;35752;15;20080201 01:06;;;48;BRITTANY CRES;KARIONG;2250;551.2;M;20071003;20080115;475000;A;R;RESIDENCE;;FF;;0;AD707061;
C;003;35752;15;20080201 01:06;17/880580;
D;003;35752;15;20080201 01:06;P;;;;;;
D;003;35752;15;20080201 01:06;P;;;;;;
D;003;35752;15;20080201 01:06;V;;;;;;
D;003;35752;15;20080201 01:06;V;;;;;;
B;003;38361;16;20080201 01:06;;;4;CARROL AVE;EAST GOSFORD;2250;499.5;M;20071220;20071220;155000;A;R;RESIDENCE;;ML;;50;AD700348;
C;003;38361;16;20080201 01:06;43/369698;
D;003;38361;16;20080201 01:06;P;;;;;;
D;003;38361;16;20080201 01:06;V;;;;;;
D;003;38361;16;20080201 01:06;V;;;;;;
D;003;38361;16;20080201 01:06;V;;;;;;
B;003;35759;17;20080201 01:06;;;34;BRITTANY CRES;KARIONG;2250;653.7;M;20071022;20080116;495000;A;R;RESIDENCE;;FF;;0;AD709011;
C;003;35759;17;20080201 01:06;214/871288;
D;003;35759;17;20080201 01:06;P;;;;;;
D;003;35759;17;20080201 01:06;P;;;;;;
D;003;35759;17;20080201 01:06;V;;;;;;
D;003;35759;17;20080201 01:06;V;;;;;;
B;003;35905;18;20080201 01:06;;;138;BROADWATER DR;SARATOGA;2251;550.1;M;20071126;20080111;570000;A;R;RESIDENCE;;WZ;;0;AD712406;
C;003;35905;18;20080201 01:06;106/26044;
D;003;35905;18;20080201 01:06;P;;;;;;
D;003;35905;18;20080201 01:06;P;;;;;;
D;003;35905;18;20080201 01:06;V;;;;;;
D;003;35905;18;20080201 01:06;V;;;;;;
D;003;35905;18;20080201 01:06;V;;;;;;
B;003;30586;19;20080201 01:06;;;10;BAY ST;PATONGA;2256;1246;M;20070405;20071214;1750000;A;R;RESIDENCE;;FW;;0;AD720840;
C;003;30586;19;20080201 01:06;6/1091392;
D;003;30586;19;20080201 01:06;P;;;;;;
D;003;30586;19;20080201 01:06;P;;;;;;
D;003;30586;19;20080201 01:06;V;;;;;;
B;003;33683;20;20080201 01:06;;;86;BOOKER BAY RD;BOOKER BAY;2257;480.6;M;20071106;20071206;580000;A;R;RESIDENCE;;MA;AC;0;AD693422;
C;003;33683;20;20080201 01:06;116A/360681;
D;003;33683;20;20080201 01:06;P;;;;;;
D;003;33683;20;20080201 01:06;V;;;;;;
D;003;33683;20;20080201 01:06;V;;;;;;
B;003;31109;21;20080201 01:06;;;25;BEACHVIEW ESP;MACMASTERS BEACH;2251;891.6;M;20071130;20080108;820000;A;R;RESIDENCE;;GC;;0;AD716072;
C;003;31109;21;20080201 01:06;91/29721;
D;003;31109;21;20080201 01:06;P;;;;;;
D;003;31109;21;20080201 01:06;V;;;;;;
B;003;31143;22;20080201 01:06;;29;62;BEANE ST;GOSFORD;2250;;;20071123;20080111;192500;;R;RESIDENCE;29;;;0;AD710638;
C;003;31143;22;20080201 01:06;29/SP19020;
D;003;31143;22;20080201 01:06;P;;;;;;
D;003;31143;22;20080201 01:06;V;;;;;;
D;003;31143;22;20080201 01:06;V;;;;;;
B;003;33827;23;20080201 01:06;;;13;BOOS RD;FORRESTERS BEACH;2260;714.5;M;20070803;20070924;572000;A;R;RESIDENCE;;FP;;0;AD700733;
C;003;33827;23;20080201 01:06;271/225178;
D;003;33827;23;20080201 01:06;P;;;;;;
D;003;33827;23;20080201 01:06;P;;;;;;
D;003;33827;23;20080201 01:06;V;;;;;;
D;003;33827;23;20080201 01:06;V;;;;;;
B;003;36512;24;20080201 01:06;;1;29;BRUSHWOOD AVE;KINCUMBER;2251;;;20071120;20071218;290000;;R;RESIDENCE;1;;;0;AD710604;
C;003;36512;24;20080201 01:06;1/SP47782;
D;003;36512;24;20080201 01:06;P;;;;;;
D;003;36512;24;20080201 01:06;V;;;;;;
B;003;39268;25;20080201 01:06;;1;1;CHIVERS RD;SOMERSBY;2250;;;20071206;20080117;2100000;;3;STRATA FACTOR;1;;;0;AD705597;
C;003;39268;25;20080201 01:06;1/SP58527;
D;003;39268;25;20080201 01:06;P;;;;;;
D;003;39268;25;20080201 01:06;V;;;;;;
B;003;39375;26;20080201 01:06;;;47;CIRCULO DR;COPACABANA;2251;524.8;M;20071018;20071207;855000;A;R;RESIDENCE;;FT;;0;AD715595;
C;003;39375;26;20080201 01:06;1095/32092;
D;003;39375;26;20080201 01:06;P;;;;;;
D;003;39375;26;20080201 01:06;P;;;;;;
D;003;39375;26;20080201 01:06;V;;;;;;
D;003;39375;26;20080201 01:06;V;;;;;;
B;003;36898;27;20080201 01:06;;;39;BUSHLANDS AVE;SPRINGFIELD;2250;613.4;M;20071106;20071118;275000;A;R;RESIDENCE;;FG;;0;AD682856;
C;003;36898;27;20080201 01:06;PT 76/234977;
D;003;36898;27;20080201 01:06;P;;;;;;
D;003;36898;27;20080201 01:06;V;;;;;;
B;003;31560;28;20080201 01:06;;;50;BELLEVUE CRES;NORTH AVOCA;2260;967.5;M;20071019;20071130;1050000;A;R;RESIDENCE;;GB;;0;AD708950;
C;003;31560;28;20080201 01:06;14/20805;
D;003;31560;28;20080201 01:06;P;;;;;;
D;003;31560;28;20080201 01:06;P;;;;;;
D;003;31560;28;20080201 01:06;V;;;;;;
B;003;34417;29;20080201 01:06;;1;12;BOWDEN RD;WOY WOY;2256;;;20071109;20071109;247500;;R;RESIDENCE;1;;;0;AD668906;
C;003;34417;29;20080201 01:06;1/SP34431;
D;003;34417;29;20080201 01:06;P;;;;;;
D;003;34417;29;20080201 01:06;P;;;;;;
D;003;34417;29;20080201 01:06;V;;;;;;
D;003;34417;29;20080201 01:06;V;;;;;;
D;003;34417;29;20080201 01:06;V;;;;;;
D;003;34417;29;20080201 01:06;V;;;;;;
D;003;34417;29;20080201 01:06;V;;;;;;
B;003;37903;30;20080201 01:06;;;28;CARMEL CRES;KARIONG;2250;329;M;20071213;20080111;290000;A;R;RESIDENCE;;FF;;0;AD708250;
C;003;37903;30;20080201 01:06;1/867301;
D;003;37903;30;20080201 01:06;P;;;;;;
D;003;37903;30;20080201 01:06;P;;;;;;
D;003;37903;30;20080201 01:06;V;;;;;;
D;003;37903;30;20080201 01:06;V;;;;;;
B;003;40611;31;20080201 01:06;;;122;COPACABANA DR;COPACABANA;2251;518.5;M;20071007;20071116;755000;A;R;RESIDENCE;;FT;;0;AD712262;
C;003;40611;31;20080201 01:06;46/25537;
D;003;40611;31;20080201 01:06;P;;;;;;
D;003;40611;31;20080201 01:06;P;;;;;;
D;003;40611;31;20080201 01:06;V;;;;;;
D;003;40611;31;20080201 01:06;V;;;;;;
B;003;35305;32;20080201 01:06;;;34;BRISBANE WATER DR;KOOLEWONG;2256;847.3;M;20071117;20071220;790000;B;R;RESIDENCE;;DJ;;0;AD716423;
C;003;35305;32;20080201 01:06;16/14946;
D;003;35305;32;20080201 01:06;P;;;;;;
D;003;35305;32;20080201 01:06;P;;;;;;
D;003;35305;32;20080201 01:06;V;;;;;;
D;003;35305;32;20080201 01:06;V;;;;;;
B;003;38002;33;20080201 01:06;;;53;CAROLINA PARK RD;AVOCA BEACH;2251;777.8;M;20071127;20071220;390000;A;R;RESIDENCE;;GA;;0;AD696377;
C;003;38002;33;20080201 01:06;244/237227;
D;003;38002;33;20080201 01:06;P;;;;;;
D;003;38002;33;20080201 01:06;P;;;;;;
D;003;38002;33;20080201 01:06;V;;;;;;
D;003;38002;33;20080201 01:06;V;;;;;;
D;003;38002;33;20080201 01:06;V;;;;;;
B;003;40675;34;20080201 01:06;;;56;CORAL CRES;PEARL BEACH;2256;708.2;M;20071029;20071126;3525000;A;R;RESIDENCE;;WP;;0;AD722613;
C;003;40675;34;20080201 01:06;263/14817;
D;003;40675;34;20080201 01:06;P;;;;;;
D;003;40675;34;20080201 01:06;V;;;;;;
B;003;48865;35;20080201 01:06;;;50;GALLIPOLI AVE;BLACKWALL;2256;739.8;M;20071121;20071219;285000;A;R;RESIDENCE;;MA;;0;AD718520;
C;003;48865;35;20080201 01:06;16/2/19850;
D;003;48865;35;20080201 01:06;P;;;;;;
D;003;48865;35;20080201 01:06;V;;;;;;
B;003;43663;36;20080201 01:06;;;7;DELLA CL;NARARA;2250;986.4;M;20071114;20080114;365000;A;R;RESIDENCE;;FB;;0;AD712106;
C;003;43663;36;20080201 01:06;36/239153;
D;003;43663;36;20080201 01:06;P;;;;;;
D;003;43663;36;20080201 01:06;P;;;;;;
D;003;43663;36;20080201 01:06;V;;;;;;
D;003;43663;36;20080201 01:06;V;;;;;;
B;003;43714;37;20080201 01:06;;;8;DENVER CL;EAST GOSFORD;2250;973.8;M;20071210;20080117;303750;A;R;RESIDENCE;;FG;;0;AD721732;
C;003;43714;37;20080201 01:06;7/240430;
D;003;43714;37;20080201 01:06;P;;;;;;
D;003;43714;37;20080201 01:06;P;;;;;;
D;003;43714;37;20080201 01:06;V;;;;;;
B;003;43760;38;20080201 01:06;;;1 A;DIAMOND RD;PEARL BEACH;2256;521;M;20071206;20080110;1020000;A;R;RESIDENCE;;FV;;0;AD706876;
C;003;43760;38;20080201 01:06;1/856354;
D;003;43760;38;20080201 01:06;P;;;;;;
D;003;43760;38;20080201 01:06;P;;;;;;
D;003;43760;38;20080201 01:06;V;;;;;;
B;003;49386;39;20080201 01:06;;2;9;GERTRUDE PL;GOSFORD;2250;;;20071114;20071219;275000;;R;RESIDENCE;2;;;0;AD711714;
