A;065;20080630 01:06;VALNET;
B;065;3392167;1;20080630 01:06;;;189;PALM AVE;LEETON;2705;1277;M;20080229;20080501;215000;;V;VACANT LAND;;;;0;AD943458;
C;065;3392167;1;20080630 01:06;6/41/758606;
D;065;3392167;1;20080630 01:06;P;;;;;;
D;065;3392167;1;20080630 01:06;V;;;;;;
B;065;3373751;2;20080630 01:06;;;209;BROBENAH HALL RD;LEETON;2705;25.66;H;20070504;20080402;453400;R;R;RESIDENCE;;RH;;0;AE18587;
C;065;3373751;2;20080630 01:06;1/1123977;
D;065;3373751;2;20080630 01:06;P;;;;;;
D;065;3373751;2;20080630 01:06;P;;;;;;
D;065;3373751;2;20080630 01:06;V;;;;;;
D;065;3373751;2;20080630 01:06;V;;;;;;
B;065;539373;3;20080630 01:06;;;49;WADE AVE;LEETON;2705;1277;M;20080415;20080606;318000;A;R;RESIDENCE;;AA;;0;AE38075;
C;065;539373;3;20080630 01:06;16/45/758606;
D;065;539373;3;20080630 01:06;P;;;;;;
D;065;539373;3;20080630 01:06;P;;;;;;
D;065;539373;3;20080630 01:06;V;;;;;;
D;065;539373;3;20080630 01:06;V;;;;;;
B;065;540075;4;20080630 01:06;FARM 436;;;MERUNGLE HILL RD;LEETON;2705;42.44;H;20080408;20080521;350000;R;R;RESIDENCE;;RH;;0;AE34524;
C;065;540075;4;20080630 01:06;4/825008;
D;065;540075;4;20080630 01:06;P;;;;;;
D;065;540075;4;20080630 01:06;P;;;;;;
D;065;540075;4;20080630 01:06;V;;;;;;
D;065;540075;4;20080630 01:06;V;;;;;;
B;065;538034;5;20080630 01:06;FARM 2014;;12;HILLVIEW PL;LEETON;2705;1683;M;20080430;20080605;78000;A;V;VACANT LAND;;LL;;0;AE28483;
C;065;538034;5;20080630 01:06;24/839579;
D;065;538034;5;20080630 01:06;P;;;;;;
D;065;538034;5;20080630 01:06;V;;;;;;
B;065;540498;6;20080630 01:06;FARM 1232;;571;TABAIN RD;LEETON;2705;16.75;H;20080506;20080611;880000;R;3;FARM;;RG;;0;AE23747;
C;065;540498;6;20080630 01:06;257, 264/751694;
D;065;540498;6;20080630 01:06;P;;;;;;
D;065;540498;6;20080630 01:06;P;;;;;;
D;065;540498;6;20080630 01:06;V;;;;;;
D;065;540498;6;20080630 01:06;V;;;;;;
B;065;540500;7;20080630 01:06;FARM 1235;;;TABAIN RD;LEETON;2705;13.93;H;20080506;20080611;1520000;R;3;FARM;;RG;;0;AE23832;
C;065;540500;7;20080630 01:06;258, 259, 322/751694;
D;065;540500;7;20080630 01:06;P;;;;;;
D;065;540500;7;20080630 01:06;P;;;;;;
D;065;540500;7;20080630 01:06;V;;;;;;
D;065;540500;7;20080630 01:06;V;;;;;;
D;065;540500;7;20080630 01:06;V;;;;;;
B;065;536551;8;20080630 01:06;;;2;BALLANDRY ST;WHITTON;2705;1770;M;20080506;20080506;75000;A;R;RESIDENCE;;AH;;0;AE26467;
C;065;536551;8;20080630 01:06;3/27/759086;
D;065;536551;8;20080630 01:06;P;;;;;;
D;065;536551;8;20080630 01:06;V;;;;;;
D;065;536551;8;20080630 01:06;V;;;;;;
B;065;3311479;9;20080630 01:06;;;9;GRUIE ST;LEETON;2705;1121;M;20080423;20080521;47000;A;V;VACANT LAND;;LL;;0;AE35184;
C;065;3311479;9;20080630 01:06;3/1111281;
D;065;3311479;9;20080630 01:06;P;;;;;;
D;065;3311479;9;20080630 01:06;V;;;;;;
Z;50;9;9;30;
