A;236;20080116 01:31;VALNET;
B;236;2626865;1;20080116 01:31;;;35;MONAGHAN ST;COBAR;2835;1438;M;20070924;20071123;148000;A;R;RESIDENCE;;CA;;0;AD667035;
C;236;2626865;1;20080116 01:31;22/620364;
D;236;2626865;1;20080116 01:31;P;;;;;;
D;236;2626865;1;20080116 01:31;P;;;;;;
D;236;2626865;1;20080116 01:31;V;;;;;;
D;236;2626865;1;20080116 01:31;V;;;;;;
B;236;2626940;2;20080116 01:31;;;20;HARCOURT ST;COBAR;2835;766.1;M;20071109;20071214;150000;A;R;RESIDENCE;;CC;;0;AD674545;
C;236;2626940;2;20080116 01:31;2/333748;
D;236;2626940;2;20080116 01:31;P;;;;;;
D;236;2626940;2;20080116 01:31;V;;;;;;
B;236;2627199;3;20080116 01:31;;;7;LINSLEY ST;COBAR;2835;1011.83;M;20071107;20071214;157000;A;R;RESIDENCE;;CA;;0;AD665434;
C;236;2627199;3;20080116 01:31;13/1/2659;
D;236;2627199;3;20080116 01:31;P;;;;;;
D;236;2627199;3;20080116 01:31;V;;;;;;
D;236;2627199;3;20080116 01:31;V;;;;;;
B;236;2627463;4;20080116 01:31;;;42;MONAGHAN ST;COBAR;2835;1303;M;20071025;20071130;185000;A;R;RESIDENCE;;CA;;0;AD687062;
C;236;2627463;4;20080116 01:31;8/240433;
D;236;2627463;4;20080116 01:31;P;;;;;;
D;236;2627463;4;20080116 01:31;P;;;;;;
D;236;2627463;4;20080116 01:31;V;;;;;;
B;236;2628034;5;20080116 01:31;;;9;YARRAN CIR;COBAR;2835;734.7;M;20071026;20071205;145000;A;R;RESIDENCE;;CA;;0;AD670959;
C;236;2628034;5;20080116 01:31;51/262941;
D;236;2628034;5;20080116 01:31;P;;;;;;
D;236;2628034;5;20080116 01:31;V;;;;;;
D;236;2628034;5;20080116 01:31;V;;;;;;
B;236;2628371;6;20080116 01:31;;;;MILFORD ST;NYMAGEE;2831;1220.4;M;20070906;20071031;80000;Z;R;RESIDENCE;;ZN;;0;AD578923;
C;236;2628371;6;20080116 01:31;1/902102;
D;236;2628371;6;20080116 01:31;P;;;;;;
D;236;2628371;6;20080116 01:31;V;;;;;;
B;236;2626270;7;20080116 01:31;;;43;BECKER ST;COBAR;2835;1113;M;20070202;20070316;390000;A;R;RESIDENCE;;CA;;0;AD669805;
C;236;2626270;7;20080116 01:31;1/370876;
D;236;2626270;7;20080116 01:31;P;;;;;;
D;236;2626270;7;20080116 01:31;P;;;;;;
D;236;2626270;7;20080116 01:31;V;;;;;;
D;236;2626270;7;20080116 01:31;V;;;;;;
B;236;2626435;8;20080116 01:31;;;21;BOURKE ST;COBAR;2835;442.8;M;20071112;20071217;130000;A;R;RESIDENCE;;CA;;0;AD672130;
C;236;2626435;8;20080116 01:31;2/1079600;
D;236;2626435;8;20080116 01:31;P;;;;;;
D;236;2626435;8;20080116 01:31;P;;;;;;
D;236;2626435;8;20080116 01:31;V;;;;;;
D;236;2626435;8;20080116 01:31;V;;;;;;
B;236;2626712;9;20080116 01:31;;;3;DENMAN ST;COBAR;2835;1012;M;20071128;20071220;135000;A;R;RESIDENCE;;CA;;0;AD680100;
C;236;2626712;9;20080116 01:31;4/B/4852;
D;236;2626712;9;20080116 01:31;P;;;;;;
D;236;2626712;9;20080116 01:31;V;;;;;;
B;236;3131572;10;20080116 01:31;;;;LERIDA RD;COBAR;2835;3.568;H;20070921;20071102;110000;R;R;RESIDENCE;;ST;;0;AD684175;
C;236;3131572;10;20080116 01:31;17/1075356;
D;236;3131572;10;20080116 01:31;P;;;;;;
D;236;3131572;10;20080116 01:31;P;;;;;;
D;236;3131572;10;20080116 01:31;V;;;;;;
D;236;3131572;10;20080116 01:31;V;;;;;;
B;236;3334388;11;20080116 01:31;;;20;CLIFTON PL;COBAR;2835;720.4;M;20070924;20071029;87450;A;V;VACANT LAND;;CN;;0;AD669002;
C;236;3334388;11;20080116 01:31;15/1115073;
D;236;3334388;11;20080116 01:31;P;;;;;;
D;236;3334388;11;20080116 01:31;V;;;;;;
B;236;3334419;12;20080116 01:31;;;33;DUFFY DR;COBAR;2835;725.6;M;20070924;20071029;87450;A;V;VACANT LAND;;CN;;0;AD669002;
C;236;3334419;12;20080116 01:31;46/1115073;
D;236;3334419;12;20080116 01:31;P;;;;;;
D;236;3334419;12;20080116 01:31;V;;;;;;
B;236;3334420;13;20080116 01:31;;;35;DUFFY DR;COBAR;2835;726;M;20070924;20071029;87450;A;V;VACANT LAND;;CN;;0;AD669002;
C;236;3334420;13;20080116 01:31;47/1115073;
D;236;3334420;13;20080116 01:31;P;;;;;;
D;236;3334420;13;20080116 01:31;V;;;;;;
B;236;3256338;14;20080116 01:31;;;;WESTERN LAND LEASES;COBAR;2835;41.89;H;20070906;20071031;40000;R;V;VACANT LAND;;NT;;0;AD578924;
C;236;3256338;14;20080116 01:31;6513/769330 Western Land Lease 3739;
D;236;3256338;14;20080116 01:31;P;;;;;;
D;236;3256338;14;20080116 01:31;V;;;;;;
Z;69;14;14;39;
