A;109;20080201 01:17;VALNET;
B;109;3347724;1;20080201 01:17;GLENROY;;;OBLEY RD;OBLEY;2868;2.548;H;20080116;20080116;1172;R;V;VACANT LAND;;HA;;0;AD715403;
C;109;3347724;1;20080201 01:17;1/1119337;
D;109;3347724;1;20080201 01:17;P;;;;;;
D;109;3347724;1;20080201 01:17;V;;;;;;
B;109;3362545;2;20080201 01:17;PT ROSENEATH;;;OBLEY RD;YEOVAL;2868;290.232;H;20071003;20071114;1010000;R;3;FARM;;RH;;0;AD671294;
C;109;3362545;2;20080201 01:17;7/114119 2/543416 27, 28/753222 34, 43/753243 Permissive Occupancy 741;
C;109;3362545;2;20080201 01:17;1;
D;109;3362545;2;20080201 01:17;P;;;;;;
D;109;3362545;2;20080201 01:17;P;;;;;;
D;109;3362545;2;20080201 01:17;V;;;;;;
D;109;3362545;2;20080201 01:17;V;;;;;;
B;109;3362563;3;20080201 01:17;;;57;BATTERY LANE;CANOWINDRA;2804;2.023;H;20071116;20071218;80000;R;V;VACANT LAND;;CN;;0;AD698059;
C;109;3362563;3;20080201 01:17;7/12554;
D;109;3362563;3;20080201 01:17;P;;;;;;
D;109;3362563;3;20080201 01:17;V;;;;;;
D;109;3362563;3;20080201 01:17;V;;;;;;
B;109;3351971;4;20080201 01:17;;;;"HONEY GLEN";EUGOWRA;2806;32.37;H;20071009;20071109;71000;R;V;VACANT LAND;;HE;;0;AD565834;
C;109;3351971;4;20080201 01:17;164/750159;
D;109;3351971;4;20080201 01:17;P;;;;;;
D;109;3351971;4;20080201 01:17;P;;;;;;
D;109;3351971;4;20080201 01:17;V;;;;;;
B;109;3363675;5;20080201 01:17;;;812;CANOBOLAS RD;CANOBOLAS;2800;8740;M;20061213;20071210;10000;;V;VACANT LAND;;;;0;AD625535;
C;109;3363675;5;20080201 01:17;200/1116725;
D;109;3363675;5;20080201 01:17;P;;;;;;
D;109;3363675;5;20080201 01:17;P;;;;;;
D;109;3363675;5;20080201 01:17;V;;;;;;
D;109;3363675;5;20080201 01:17;V;;;;;;
