A;223;20080526 01:18;VALNET;
B;223;2788325;1;20080526 01:18;;;22;PEPPERCORN PL;HORNINGSEA PARK;2171;744.5;M;20080328;20080513;389000;A;R;RESIDENCE;;MY;;0;AD966331;
C;223;2788325;1;20080526 01:18;12/285646;
D;223;2788325;1;20080526 01:18;P;;;;;;
D;223;2788325;1;20080526 01:18;P;;;;;;
D;223;2788325;1;20080526 01:18;V;;;;;;
D;223;2788325;1;20080526 01:18;V;;;;;;
B;223;2789123;2;20080526 01:18;;;12;BULL ST;WARWICK FARM;2170;2142;M;20080314;20080424;1650000;A;R;RESIDENCE;;AL;;0;AD931311;
C;223;2789123;2;20080526 01:18;40/1023561;
D;223;2789123;2;20080526 01:18;P;;;;;;
D;223;2789123;2;20080526 01:18;V;;;;;;
B;223;2498184;3;20080526 01:18;;2;8;STANNUM CL;HINCHINBROOK;2168;;;20080325;20080506;280000;;R;RESIDENCE;2;;;0;AD965311;
C;223;2498184;3;20080526 01:18;2/SP63510;
D;223;2498184;3;20080526 01:18;P;;;;;;
D;223;2498184;3;20080526 01:18;V;;;;;;
B;223;2867841;4;20080526 01:18;;;86;CARMICHAEL DR;WEST HOXTON;2171;406;M;20080220;20080428;455000;A;R;RESIDENCE;;MN;AC;0;AD948789;
C;223;2867841;4;20080526 01:18;4/1030125;
D;223;2867841;4;20080526 01:18;P;;;;;;
D;223;2867841;4;20080526 01:18;V;;;;;;
D;223;2867841;4;20080526 01:18;V;;;;;;
B;223;3157347;5;20080526 01:18;;8;30;COPELAND ST;LIVERPOOL;2170;;;20080331;20080430;281000;;R;RESIDENCE;8;;;0;AD961109;
C;223;3157347;5;20080526 01:18;8/SP74342;
D;223;3157347;5;20080526 01:18;P;;;;;;
D;223;3157347;5;20080526 01:18;V;;;;;;
D;223;3157347;5;20080526 01:18;V;;;;;;
D;223;3157347;5;20080526 01:18;V;;;;;;
D;223;3157347;5;20080526 01:18;V;;;;;;
D;223;3157347;5;20080526 01:18;V;;;;;;
D;223;3157347;5;20080526 01:18;V;;;;;;
D;223;3157347;5;20080526 01:18;V;;;;;;
B;223;3175350;6;20080526 01:18;;;11;LARNE ST;PRESTONS;2170;381.5;M;20080305;20080416;410000;A;R;RESIDENCE;;MZ;;0;AD906361;
C;223;3175350;6;20080526 01:18;313/1077724;
D;223;3175350;6;20080526 01:18;P;;;;;;
D;223;3175350;6;20080526 01:18;P;;;;;;
D;223;3175350;6;20080526 01:18;V;;;;;;
B;223;3326954;7;20080526 01:18;;9;8;LACHLAN ST;LIVERPOOL;2170;;;20071126;20080317;335000;;R;RESIDENCE;9;;;0;AD956017;
C;223;3326954;7;20080526 01:18;9/SP79262;
D;223;3326954;7;20080526 01:18;P;;;;;;
D;223;3326954;7;20080526 01:18;P;;;;;;
D;223;3326954;7;20080526 01:18;V;;;;;;
B;223;3326954;8;20080526 01:18;;24;8;LACHLAN ST;LIVERPOOL;2170;;;20060313;20080509;435000;;R;RESIDENCE;24;;;0;AD953197;
C;223;3326954;8;20080526 01:18;24/SP79262;
D;223;3326954;8;20080526 01:18;P;;;;;;
D;223;3326954;8;20080526 01:18;V;;;;;;
B;223;3334248;9;20080526 01:18;;;116 B;LORD HOWE DR;HINCHINBROOK;2168;;;20080403;20080508;315000;;R;RESIDENCE;2;;;0;AD958291;
C;223;3334248;9;20080526 01:18;2/SP79309;
D;223;3334248;9;20080526 01:18;P;;;;;;
