A;560;20080331 01:16;VALNET;
B;560;520997;1;20080331 01:16;;;5;HERMAN ST;WALLA WALLA;2659;1011.83;M;20080229;20080306;90000;Z;R;RESIDENCE;;AR;;0;AD845839;
C;560;520997;1;20080331 01:16;25/6958;
D;560;520997;1;20080331 01:16;P;;;;;;
D;560;520997;1;20080331 01:16;V;;;;;;
B;560;531944;2;20080331 01:16;;;;ECHERINA RD;MULLENGANDRA;2644;102.8;H;20080211;20080211;270000;R;R;RESIDENCE;;RN;;40;AD822153;
C;560;531944;2;20080331 01:16;17, 56, 57/753350 51/867434 Enclosure Permit 145870;
D;560;531944;2;20080331 01:16;P;;;;;;
D;560;531944;2;20080331 01:16;P;;;;;;
D;560;531944;2;20080331 01:16;P;;;;;;
D;560;531944;2;20080331 01:16;V;;;;;;
D;560;531944;2;20080331 01:16;V;;;;;;
B;560;529291;3;20080331 01:16;;;;HOWLONG BROCKLESBY RD;BROCKLESBY;2642;370.63;H;20071030;20080118;1822668;R;3;FARM;;RQ;;0;AD822041;
C;560;529291;3;20080331 01:16;1/47664 3, 38, 39, 73, 74, 110, 111, 112/753724;
D;560;529291;3;20080331 01:16;P;;;;;;
D;560;529291;3;20080331 01:16;P;;;;;;
D;560;529291;3;20080331 01:16;V;;;;;;
B;560;2773736;4;20080331 01:16;;;;PH BROCKLESBY;BROCKLESBY;2642;105.218;H;20071030;20080118;1822668;R;3;FARM;;RQ;;0;AD822041;
C;560;2773736;4;20080331 01:16;67, 75/753724 Enclosure Permit 351305;
D;560;2773736;4;20080331 01:16;P;;;;;;
D;560;2773736;4;20080331 01:16;P;;;;;;
D;560;2773736;4;20080331 01:16;V;;;;;;
B;560;3363942;5;20080331 01:16;;;;HOWLONG BROCKLESBY RD;BROCKLESBY;2642;8748;M;20070725;20070921;1793;R;V;VACANT LAND;;HD;;0;AD455551;
C;560;3363942;5;20080331 01:16;1/1115935;
D;560;3363942;5;20080331 01:16;P;;;;;;
D;560;3363942;5;20080331 01:16;V;;;;;;
B;560;3019002;6;20080331 01:16;;;;PH PINEY RANGE;WALLA WALLA;2659;168.8;H;20071221;20080206;640000;R;3;FARM;;WA;;0;AD825687;
C;560;3019002;6;20080331 01:16;PT 81, 97/753753;
D;560;3019002;6;20080331 01:16;P;;;;;;
D;560;3019002;6;20080331 01:16;P;;;;;;
D;560;3019002;6;20080331 01:16;V;;;;;;
D;560;3019002;6;20080331 01:16;V;;;;;;
Z;33;6;6;19;
