A;069;20080421 01:09;VALNET;
B;069;547451;1;20080421 01:09;;;23;CURRAWONG CRES;COLEAMBALLY;2707;766.5;M;20010222;20080318;6430;Z;R;RESIDENCE;;AA;;0;AD878144;
C;069;547451;1;20080421 01:09;354/259779;
D;069;547451;1;20080421 01:09;P;;;;;;
D;069;547451;1;20080421 01:09;V;;;;;;
D;069;547451;1;20080421 01:09;V;;;;;;
B;069;547575;2;20080421 01:09;;;3;SANDPIPER ST;COLEAMBALLY;2707;920;M;20010222;20080219;5860;Z;R;RESIDENCE;;AA;;0;AD878153;
C;069;547575;2;20080421 01:09;309/255769;
D;069;547575;2;20080421 01:09;P;;;;;;
D;069;547575;2;20080421 01:09;P;;;;;;
D;069;547575;2;20080421 01:09;V;;;;;;
D;069;547575;2;20080421 01:09;V;;;;;;
D;069;547575;2;20080421 01:09;V;;;;;;
B;069;547591;3;20080421 01:09;;;35;SANDPIPER ST;COLEAMBALLY;2707;920;M;20010222;20080318;6570;Z;R;RESIDENCE;;AA;;0;AD878164;
C;069;547591;3;20080421 01:09;342/259049;
D;069;547591;3;20080421 01:09;P;;;;;;
D;069;547591;3;20080421 01:09;V;;;;;;
D;069;547591;3;20080421 01:09;V;;;;;;
Z;19;3;3;11;
