A;239;20080116 01:31;VALNET;
B;239;2635574;1;20080116 01:31;;;66;MITCHELL ST;BOURKE;2840;1012;M;20071116;20071220;55000;A;R;RESIDENCE;;AJ;;0;AD678855;
C;239;2635574;1;20080116 01:31;16/41/758144;
D;239;2635574;1;20080116 01:31;P;;;;;;
D;239;2635574;1;20080116 01:31;P;;;;;;
D;239;2635574;1;20080116 01:31;V;;;;;;
D;239;2635574;1;20080116 01:31;V;;;;;;
B;239;2635611;2;20080116 01:31;;;29;MOCULTA ST;BOURKE;2840;1012;M;20071129;20071220;140000;A;R;RESIDENCE;;AJ;;0;AD690935;
C;239;2635611;2;20080116 01:31;6/30/758144;
D;239;2635611;2;20080116 01:31;P;;;;;;
D;239;2635611;2;20080116 01:31;P;;;;;;
D;239;2635611;2;20080116 01:31;V;;;;;;
D;239;2635611;2;20080116 01:31;V;;;;;;
B;239;2636380;3;20080116 01:31;;;;MACQUARIE ST;NORTH BOURKE;2840;2023;M;20071109;20071130;175000;Z;R;RESIDENCE;;NB;;0;AD682172;
C;239;2636380;3;20080116 01:31;6/7/758781;
D;239;2636380;3;20080116 01:31;P;;;;;;
D;239;2636380;3;20080116 01:31;V;;;;;;
Z;18;3;3;10;
