A;084;20080609 01:09;VALNET;
B;084;702163;1;20080609 01:09;;;4;LINCOLN RD;ST IVES;2075;1018;M;20080320;20080521;1260000;A;R;RESIDENCE;;GY;;0;AD978384;
C;084;702163;1;20080609 01:09;8/200713;
D;084;702163;1;20080609 01:09;P;;;;;;
D;084;702163;1;20080609 01:09;P;;;;;;
D;084;702163;1;20080609 01:09;V;;;;;;
D;084;702163;1;20080609 01:09;V;;;;;;
B;084;704852;2;20080609 01:09;;;37;MILLEWA AVE;WAHROONGA;2076;999.1;M;20080414;20080522;1675000;A;R;RESIDENCE;;HE;;0;AD984759;
C;084;704852;2;20080609 01:09;82/2666;
D;084;704852;2;20080609 01:09;P;;;;;;
D;084;704852;2;20080609 01:09;V;;;;;;
D;084;704852;2;20080609 01:09;V;;;;;;
B;084;704853;3;20080609 01:09;;;39;MILLEWA AVE;WAHROONGA;2076;878.9;M;20080414;20080522;2150000;A;R;RESIDENCE;;HE;;0;AD984733;
C;084;704853;3;20080609 01:09;83/2666;
D;084;704853;3;20080609 01:09;P;;;;;;
D;084;704853;3;20080609 01:09;V;;;;;;
B;084;704854;4;20080609 01:09;;;41;MILLEWA AVE;WAHROONGA;2076;790.4;M;20080414;20080522;1000000;A;R;RESIDENCE;;HE;;0;AD984804;
C;084;704854;4;20080609 01:09;84/2666;
D;084;704854;4;20080609 01:09;P;;;;;;
D;084;704854;4;20080609 01:09;V;;;;;;
D;084;704854;4;20080609 01:09;V;;;;;;
B;084;718298;5;20080609 01:09;;;19;WAUGOOLA ST;GORDON;2072;729;M;20080404;20080519;1310000;A;R;RESIDENCE;;GP;;0;AD996353;
C;084;718298;5;20080609 01:09;154/17131;
D;084;718298;5;20080609 01:09;P;;;;;;
D;084;718298;5;20080609 01:09;P;;;;;;
D;084;718298;5;20080609 01:09;V;;;;;;
D;084;718298;5;20080609 01:09;V;;;;;;
B;084;702412;6;20080609 01:09;;;104;LIVINGSTONE AVE;PYMBLE;2073;3149;M;20080310;20080519;3150000;A;R;RESIDENCE;;ES;;0;AD981709;
C;084;702412;6;20080609 01:09;E/386858;
D;084;702412;6;20080609 01:09;P;;;;;;
D;084;702412;6;20080609 01:09;P;;;;;;
D;084;702412;6;20080609 01:09;V;;;;;;
D;084;702412;6;20080609 01:09;V;;;;;;
B;084;718376;7;20080609 01:09;;;72;WELLINGTON RD;EAST LINDFIELD;2070;1304;M;20080311;20080422;1165000;A;R;RESIDENCE;;GJ;;0;AD992893;
C;084;718376;7;20080609 01:09;1/11984;
D;084;718376;7;20080609 01:09;P;;;;;;
D;084;718376;7;20080609 01:09;P;;;;;;
D;084;718376;7;20080609 01:09;V;;;;;;
B;084;710495;8;20080609 01:09;;;13;PERTH AVE;EAST LINDFIELD;2070;968.9;M;20080311;20080422;1540000;A;R;RESIDENCE;;GJ;;0;AD980048;
C;084;710495;8;20080609 01:09;109/9998;
D;084;710495;8;20080609 01:09;P;;;;;;
D;084;710495;8;20080609 01:09;V;;;;;;
B;084;689155;9;20080609 01:09;;;8;CALVERT AVE;KILLARA;2071;1147;M;20080329;20080530;1350000;A;R;RESIDENCE;;EX;;0;AD989628;
C;084;689155;9;20080609 01:09;98/6050;
D;084;689155;9;20080609 01:09;P;;;;;;
D;084;689155;9;20080609 01:09;V;;;;;;
D;084;689155;9;20080609 01:09;V;;;;;;
B;084;697396;10;20080609 01:09;;;5;HARCOURT ST;KILLARA;2071;860;M;20080409;20080522;881000;A;R;RESIDENCE;;GL;;0;AD986047;
C;084;697396;10;20080609 01:09;21/237490;
D;084;697396;10;20080609 01:09;P;;;;;;
D;084;697396;10;20080609 01:09;P;;;;;;
D;084;697396;10;20080609 01:09;V;;;;;;
D;084;697396;10;20080609 01:09;V;;;;;;
B;084;697406;11;20080609 01:09;;;24;HARCOURT ST;EAST KILLARA;2071;961.1;M;20080411;20080530;1250000;A;R;RESIDENCE;;GL;;0;AD991754;
C;084;697406;11;20080609 01:09;31/237490;
D;084;697406;11;20080609 01:09;P;;;;;;
D;084;697406;11;20080609 01:09;P;;;;;;
D;084;697406;11;20080609 01:09;V;;;;;;
B;084;702762;12;20080609 01:09;;;22;LORD ST;ROSEVILLE;2069;1214.1;M;20071031;20080407;3050000;A;R;RESIDENCE;;GE;;0;AD934512;
C;084;702762;12;20080609 01:09;17/B/3277 1/104781;
