A;034;20080623 01:05;VALNET;
B;034;445660;1;20080623 01:06;;;86;WANGIE ST;COOMA;2630;531.1;M;20080424;20080523;162000;A;R;RESIDENCE;;AJ;;0;AE22058;
C;034;445660;1;20080623 01:06;89/209292;
D;034;445660;1;20080623 01:06;P;;;;;;
D;034;445660;1;20080623 01:06;V;;;;;;
B;034;443046;2;20080623 01:06;;;3;BOONA ST;COOMA;2630;790.4;M;20080401;20080512;145000;A;R;RESIDENCE;;AA;;0;AE6575;
C;034;443046;2;20080623 01:06;407/209291;
D;034;443046;2;20080623 01:06;P;;;;;;
D;034;443046;2;20080623 01:06;V;;;;;;
B;034;440618;3;20080623 01:06;;;1206;BOBEYAN RD;SHANNONS FLAT;2630;57.47;H;20080527;20080527;175000;R;R;RESIDENCE;;RA;;0;AE12315;
C;034;440618;3;20080623 01:06;1/841799;
D;034;440618;3;20080623 01:06;P;;;;;;
D;034;440618;3;20080623 01:06;P;;;;;;
D;034;440618;3;20080623 01:06;V;;;;;;
B;034;443693;4;20080623 01:06;;;3;GEEWA PL;COOMA;2630;736.9;M;20080430;20080612;168000;A;R;RESIDENCE;;AA;;0;AE26386;
C;034;443693;4;20080623 01:06;124/264423;
D;034;443693;4;20080623 01:06;P;;;;;;
D;034;443693;4;20080623 01:06;V;;;;;;
D;034;443693;4;20080623 01:06;V;;;;;;
B;034;441659;5;20080623 01:06;;;37;BOMBALA ST;NIMMITABEL;2631;1195;M;20071220;20080523;250000;Z;3;COMMERCIAL;;VL;BS;0;AE10106;
C;034;441659;5;20080623 01:06;1/312318;
D;034;441659;5;20080623 01:06;P;;;;;;
D;034;441659;5;20080623 01:06;V;;;;;;
D;034;441659;5;20080623 01:06;V;;;;;;
D;034;441659;5;20080623 01:06;V;;;;;;
B;034;444406;6;20080623 01:06;;;12;YALLAKOOL RD;COOMA;2630;2.082;H;20080410;20080522;480000;R;R;RESIDENCE;;RC;;0;AE24436;
C;034;444406;6;20080623 01:06;3/844793;
D;034;444406;6;20080623 01:06;P;;;;;;
D;034;444406;6;20080623 01:06;P;;;;;;
D;034;444406;6;20080623 01:06;V;;;;;;
D;034;444406;6;20080623 01:06;V;;;;;;
B;034;444501;7;20080623 01:06;;;14;MULACH ST;COOMA;2630;1274;M;20080516;20080602;170000;A;R;RESIDENCE;;AS;;0;AE17288;
C;034;444501;7;20080623 01:06;1/1015346;
D;034;444501;7;20080623 01:06;P;;;;;;
D;034;444501;7;20080623 01:06;V;;;;;;
D;034;444501;7;20080623 01:06;V;;;;;;
B;034;3318774;8;20080623 01:06;;;28;BLAIRGOWRIE AVE;COOMA;2630;693.9;M;20080529;20080529;192500;A;R;RESIDENCE;;AD;AC;0;AE9128;
C;034;3318774;8;20080623 01:06;2/1112700;
D;034;3318774;8;20080623 01:06;P;;;;;;
D;034;3318774;8;20080623 01:06;P;;;;;;
D;034;3318774;8;20080623 01:06;V;;;;;;
D;034;3318774;8;20080623 01:06;V;;;;;;
D;034;3318774;8;20080623 01:06;V;;;;;;
D;034;3318774;8;20080623 01:06;V;;;;;;
D;034;3318774;8;20080623 01:06;V;;;;;;
D;034;3318774;8;20080623 01:06;V;;;;;;
B;034;3378991;9;20080623 01:06;EUCALYPT HILL;;;CHURCH RD;COOMA;2630;8724;M;20080507;20080606;430000;R;R;RESIDENCE;;RC;;0;AE21155;
C;034;3378991;9;20080623 01:06;10/1124503;
D;034;3378991;9;20080623 01:06;P;;;;;;
D;034;3378991;9;20080623 01:06;P;;;;;;
D;034;3378991;9;20080623 01:06;V;;;;;;
B;034;3374006;10;20080623 01:06;;;;DRY PLAINS RD;DAIRYMANS PLAIN;2630;3.754;H;20071221;20080428;160000;R;V;VACANT LAND;;RC;;0;AE4770;
C;034;3374006;10;20080623 01:06;2/1123944;
D;034;3374006;10;20080623 01:06;P;;;;;;
D;034;3374006;10;20080623 01:06;P;;;;;;
D;034;3374006;10;20080623 01:06;V;;;;;;
B;034;3390286;11;20080623 01:06;;;;BADJA RD;COUNTEGANY;2630;238.06;H;20080515;20080515;250000;;V;VACANT LAND;;;;0;AD981748;
C;034;3390286;11;20080623 01:06;40, 58, 59, 60, 61, 62, 90, 102/750564;
D;034;3390286;11;20080623 01:06;P;;;;;;
D;034;3390286;11;20080623 01:06;P;;;;;;
D;034;3390286;11;20080623 01:06;V;;;;;;
B;034;3305654;12;20080623 01:06;MILLDYKE;;;COFFEYS RD;TINDERRY;2620;40.47;H;20080307;20080430;390000;R;3;FARMLET;;RW;;0;AE20715;
C;034;3305654;12;20080623 01:06;6/750563;
D;034;3305654;12;20080623 01:06;P;;;;;;
D;034;3305654;12;20080623 01:06;P;;;;;;
D;034;3305654;12;20080623 01:06;V;;;;;;
D;034;3305654;12;20080623 01:06;V;;;;;;
Z;68;12;12;42;
