A;234;20080421 01:21;VALNET;
B;234;2616291;1;20080421 01:21;;;418;CUMMINS ST;BROKEN HILL;2880;735.8;M;20080204;20080403;235000;A;R;RESIDENCE;;HX;;0;AD866427;
C;234;2616291;1;20080421 01:21;1/338419;
D;234;2616291;1;20080421 01:21;P;;;;;;
D;234;2616291;1;20080421 01:21;P;;;;;;
D;234;2616291;1;20080421 01:21;V;;;;;;
B;234;2613710;2;20080421 01:21;;;636;BERYL ST;BROKEN HILL;2880;4047;M;20071113;20080401;1275000;A;3;HOTEL;;CC;BH;0;AD870744;
C;234;2613710;2;20080421 01:21;1933/757298;
D;234;2613710;2;20080421 01:21;P;;;;;;
D;234;2613710;2;20080421 01:21;V;;;;;;
B;234;2619200;3;20080421 01:21;;;97;MORGAN ST;BROKEN HILL;2880;905.4;M;20080221;20080403;215000;A;R;RESIDENCE;;AR;;0;AD894091;
C;234;2619200;3;20080421 01:21;3440/757298;
D;234;2619200;3;20080421 01:21;P;;;;;;
D;234;2619200;3;20080421 01:21;P;;;;;;
D;234;2619200;3;20080421 01:21;V;;;;;;
B;234;2621897;4;20080421 01:21;;;231;BROMIDE ST;BROKEN HILL;2880;1012;M;20071016;20080403;85000;A;R;RESIDENCE;;AR;;0;AD884207;
C;234;2621897;4;20080421 01:21;3597/757298;
D;234;2621897;4;20080421 01:21;P;;;;;;
D;234;2621897;4;20080421 01:21;V;;;;;;
B;234;2614276;5;20080421 01:21;;;760;BRADY ST;BROKEN HILL;2880;3502;M;20080215;20080401;86000;A;R;RESIDENCE;;CC;;0;AD885269;
C;234;2614276;5;20080421 01:21;2614/757298;
D;234;2614276;5;20080421 01:21;P;;;;;;
D;234;2614276;5;20080421 01:21;P;;;;;;
D;234;2614276;5;20080421 01:21;V;;;;;;
B;234;2622415;6;20080421 01:21;;;92;WILLIAMS ST;BROKEN HILL;2880;1204;M;20080123;20080228;70000;A;R;RESIDENCE;;AR;;0;AD885309;
C;234;2622415;6;20080421 01:21;2/947639;
D;234;2622415;6;20080421 01:21;P;;;;;;
D;234;2622415;6;20080421 01:21;V;;;;;;
B;234;2619803;7;20080421 01:21;;;168;NICHOLLS ST;BROKEN HILL;2880;723.1;M;20080118;20080215;163000;A;R;RESIDENCE;;AJ;AC;0;AD871945;
C;234;2619803;7;20080421 01:21;4615/757298;
D;234;2619803;7;20080421 01:21;P;;;;;;
D;234;2619803;7;20080421 01:21;V;;;;;;
D;234;2619803;7;20080421 01:21;V;;;;;;
B;234;2614550;8;20080421 01:21;;;115;BROWN ST;BROKEN HILL;2880;910.5;M;20071212;20080116;180000;A;R;RESIDENCE;;AW;AC;0;AD871459;
C;234;2614550;8;20080421 01:21;A/411304;
D;234;2614550;8;20080421 01:21;P;;;;;;
D;234;2614550;8;20080421 01:21;P;;;;;;
D;234;2614550;8;20080421 01:21;V;;;;;;
D;234;2614550;8;20080421 01:21;V;;;;;;
B;234;2620066;9;20080421 01:21;;;252;OXIDE ST;BROKEN HILL;2880;305.7;M;20080108;20080212;149000;A;R;RESIDENCE;;BX;;0;AD879992;
C;234;2620066;9;20080421 01:21;B/375630;
D;234;2620066;9;20080421 01:21;P;;;;;;
D;234;2620066;9;20080421 01:21;V;;;;;;
B;234;2620437;10;20080421 01:21;;;234;PELL ST;BROKEN HILL;2880;332;M;20080226;20080327;120000;A;R;RESIDENCE;;AL;AC;0;AD876093;
C;234;2620437;10;20080421 01:21;2/597669;
D;234;2620437;10;20080421 01:21;P;;;;;;
D;234;2620437;10;20080421 01:21;V;;;;;;
B;234;2615298;11;20080421 01:21;;;295;CHLORIDE ST;BROKEN HILL;2880;354.1;M;20080226;20080408;97000;A;R;RESIDENCE;;AR;AC;0;AD877327;
C;234;2615298;11;20080421 01:21;1/972687;
D;234;2615298;11;20080421 01:21;P;;;;;;
D;234;2615298;11;20080421 01:21;P;;;;;;
D;234;2615298;11;20080421 01:21;V;;;;;;
B;234;2615391;12;20080421 01:21;;;122;CHLORIDE ST;BROKEN HILL;2880;447.4;M;20080220;20080402;350000;A;R;RESIDENCE;;CD;;0;AD879077;
C;234;2615391;12;20080421 01:21;A/328746;
D;234;2615391;12;20080421 01:21;P;;;;;;
D;234;2615391;12;20080421 01:21;V;;;;;;
D;234;2615391;12;20080421 01:21;V;;;;;;
B;234;2615551;13;20080421 01:21;;;335;COBALT ST;BROKEN HILL;2880;505.9;M;20080304;20080401;210000;A;R;RESIDENCE;;CD;;0;AD885283;
C;234;2615551;13;20080421 01:21;23/28/759092;
D;234;2615551;13;20080421 01:21;P;;;;;;
D;234;2615551;13;20080421 01:21;P;;;;;;
D;234;2615551;13;20080421 01:21;V;;;;;;
B;234;2618252;14;20080421 01:21;;;624;LANE LANE;BROKEN HILL;2880;853.7;M;20080227;20080402;75000;A;R;RESIDENCE;;AZ;;0;AD896126;
C;234;2618252;14;20080421 01:21;B, D/328724;
D;234;2618252;14;20080421 01:21;P;;;;;;
D;234;2618252;14;20080421 01:21;P;;;;;;
D;234;2618252;14;20080421 01:21;V;;;;;;
B;234;2618301;15;20080421 01:21;;;164;LANE LANE;BROKEN HILL;2880;980.9;M;20080313;20080331;160000;A;R;RESIDENCE;;AR;AC;0;AD875109;
C;234;2618301;15;20080421 01:21;2/912643;
D;234;2618301;15;20080421 01:21;P;;;;;;
D;234;2618301;15;20080421 01:21;P;;;;;;
D;234;2618301;15;20080421 01:21;V;;;;;;
D;234;2618301;15;20080421 01:21;V;;;;;;
Z;74;15;15;42;
