A;138;20080602 01:12;VALNET;
B;138;1405552;1;20080602 01:12;;2;2;BROADWAY;PUNCHBOWL;2196;;;20080405;20080516;310000;;R;RESIDENCE;2;;;0;AD968407;
C;138;1405552;1;20080602 01:12;2/SP65875;
D;138;1405552;1;20080602 01:12;P;;;;;;
D;138;1405552;1;20080602 01:12;V;;;;;;
B;138;3095468;2;20080602 01:12;;;5;BAYVIEW AVE;EARLWOOD;2206;777.8;M;20071229;20080325;457000;;V;VACANT LAND;;;;0;AD906536;
C;138;3095468;2;20080602 01:12;;
D;138;3095468;2;20080602 01:12;P;;;;;;
D;138;3095468;2;20080602 01:12;V;;;;;;
B;138;3154225;3;20080602 01:12;;6;61;COLIN ST;LAKEMBA;2195;;;20080409;20080509;195000;;R;RESIDENCE;6;;;0;AD969694;
C;138;3154225;3;20080602 01:12;6/SP74103;
D;138;3154225;3;20080602 01:12;P;;;;;;
D;138;3154225;3;20080602 01:12;V;;;;;;
B;138;3377062;4;20080602 01:12;;;6/63-65;STODDART ST;ROSELANDS;2196;;;20071114;20080430;457000;;R;RESIDENCE;6;;XA;0;AD964660;
C;138;3377062;4;20080602 01:12;6/SP80471;
D;138;3377062;4;20080602 01:12;P;;;;;;
D;138;3377062;4;20080602 01:12;V;;;;;;
D;138;3377062;4;20080602 01:12;V;;;;;;
B;138;3385914;5;20080602 01:12;;;5;BAYVIEW AVE;EARLWOOD;2206;777.8;M;20071229;20080325;457000;;V;VACANT LAND;;;;0;AD906536;
C;138;3385914;5;20080602 01:12;B/411774;
D;138;3385914;5;20080602 01:12;P;;;;;;
D;138;3385914;5;20080602 01:12;V;;;;;;
B;138;1401765;6;20080602 01:12;;;113;BALTIMORE ST;BELFIELD;2191;436.3;M;20080315;20080512;597500;A;R;RESIDENCE;;XM;AC;0;AD967044;
C;138;1401765;6;20080602 01:12;64/15701;
D;138;1401765;6;20080602 01:12;P;;;;;;
D;138;1401765;6;20080602 01:12;V;;;;;;
D;138;1401765;6;20080602 01:12;V;;;;;;
B;138;1401890;7;20080602 01:12;;;75;BANKS RD;EARLWOOD;2206;538;M;20080315;20080509;736000;A;R;RESIDENCE;;XD;;0;AD973210;
C;138;1401890;7;20080602 01:12;A/360123;
D;138;1401890;7;20080602 01:12;P;;;;;;
D;138;1401890;7;20080602 01:12;P;;;;;;
D;138;1401890;7;20080602 01:12;V;;;;;;
D;138;1401890;7;20080602 01:12;V;;;;;;
B;138;1423192;8;20080602 01:12;;2;3;CANTON ST;CANTERBURY;2193;;;20080408;20080516;190000;;R;RESIDENCE;2;;;0;AD970680;
C;138;1423192;8;20080602 01:12;2/SP48009;
D;138;1423192;8;20080602 01:12;P;;;;;;
D;138;1423192;8;20080602 01:12;V;;;;;;
B;138;1410672;9;20080602 01:12;;;6;COORABIN PL;RIVERWOOD;2210;651.2;M;20080405;20080519;500000;A;R;RESIDENCE;;AP;;0;AD976116;
C;138;1410672;9;20080602 01:12;33/218091;
D;138;1410672;9;20080602 01:12;P;;;;;;
D;138;1410672;9;20080602 01:12;V;;;;;;
D;138;1410672;9;20080602 01:12;V;;;;;;
B;138;1413354;10;20080602 01:12;;;99;DUDLEY ST;PUNCHBOWL;2196;453.81;M;20080327;20080509;430000;A;R;RESIDENCE;;XN;;0;AD973282;
C;138;1413354;10;20080602 01:12;A/304892;
D;138;1413354;10;20080602 01:12;P;;;;;;
D;138;1413354;10;20080602 01:12;P;;;;;;
D;138;1413354;10;20080602 01:12;V;;;;;;
D;138;1413354;10;20080602 01:12;V;;;;;;
B;138;1413373;11;20080602 01:12;;3;75;DUDLEY ST;PUNCHBOWL;2196;;;20080314;20080509;212000;;R;RESIDENCE;3;;;0;AD973344;
C;138;1413373;11;20080602 01:12;3/SP35507;
D;138;1413373;11;20080602 01:12;P;;;;;;
D;138;1413373;11;20080602 01:12;P;;;;;;
D;138;1413373;11;20080602 01:12;V;;;;;;
D;138;1413373;11;20080602 01:12;V;;;;;;
B;138;1416004;12;20080602 01:12;;9;38;FERGUSON AVE;PUNCHBOWL;2196;;;20080328;20080513;255000;;R;RESIDENCE;9;;XA;0;AD966481;
C;138;1416004;12;20080602 01:12;9/SP39267;
D;138;1416004;12;20080602 01:12;P;;;;;;
D;138;1416004;12;20080602 01:12;P;;;;;;
D;138;1416004;12;20080602 01:12;V;;;;;;
B;138;1426327;13;20080602 01:12;;4;219;LAKEMBA ST;LAKEMBA;2195;;;20080301;20080506;167200;;R;RESIDENCE;4;;;0;AD967619;
C;138;1426327;13;20080602 01:12;4/SP31504;
D;138;1426327;13;20080602 01:12;P;;;;;;
D;138;1426327;13;20080602 01:12;V;;;;;;
B;138;1413771;14;20080602 01:12;;;35;DUNMORE ST;CROYDON PARK;2133;696.77;M;20080115;20080115;415000;A;R;RESIDENCE;;AH;;0;AD971921;
C;138;1413771;14;20080602 01:12;37/2/853;
D;138;1413771;14;20080602 01:12;P;;;;;;
D;138;1413771;14;20080602 01:12;V;;;;;;
D;138;1413771;14;20080602 01:12;V;;;;;;
D;138;1413771;14;20080602 01:12;V;;;;;;
D;138;1413771;14;20080602 01:12;V;;;;;;
D;138;1413771;14;20080602 01:12;V;;;;;;
B;138;1408825;15;20080602 01:12;;;102;CHAPEL ST;KINGSGROVE;2208;609.3;M;20080122;20080509;495000;A;R;RESIDENCE;;XK;;0;AD967334;
C;138;1408825;15;20080602 01:12;1/593283;
D;138;1408825;15;20080602 01:12;P;;;;;;
D;138;1408825;15;20080602 01:12;P;;;;;;
D;138;1408825;15;20080602 01:12;V;;;;;;
B;138;1416879;16;20080602 01:12;;;61;FLERS AVE;EARLWOOD;2206;572.2;M;20080111;20080404;1660000;A;R;RESIDENCE;;XE;AC;0;AD964866;
C;138;1416879;16;20080602 01:12;119/14127;
D;138;1416879;16;20080602 01:12;P;;;;;;
D;138;1416879;16;20080602 01:12;V;;;;;;
B;138;1406387;17;20080602 01:12;;;43;BURWOOD RD;BELFIELD;2191;520.15;M;20080329;20080516;532000;A;R;RESIDENCE;;XM;;0;AD971247;
C;138;1406387;17;20080602 01:12;42/6810;
D;138;1406387;17;20080602 01:12;P;;;;;;
D;138;1406387;17;20080602 01:12;V;;;;;;
B;138;1417041;18;20080602 01:12;;;24;FLINDERS RD;EARLWOOD;2206;594.3;M;20080405;20080516;700000;A;R;RESIDENCE;;XD;;0;AD972954;
C;138;1417041;18;20080602 01:12;10/4402;
D;138;1417041;18;20080602 01:12;P;;;;;;
D;138;1417041;18;20080602 01:12;V;;;;;;
D;138;1417041;18;20080602 01:12;V;;;;;;
B;138;1403911;19;20080602 01:12;;;66;BEXLEY RD;EARLWOOD;2206;1050;M;20080410;20080410;275000;A;R;RESIDENCE;;AK;ACI;50;AD962106;
C;138;1403911;19;20080602 01:12;2/14664;
D;138;1403911;19;20080602 01:12;P;;;;;;
D;138;1403911;19;20080602 01:12;P;;;;;;
D;138;1403911;19;20080602 01:12;V;;;;;;
B;138;1419873;20;20080602 01:12;;;57;GUEUDECOURT AVE;EARLWOOD;2206;572.2;M;20080411;20080523;800000;A;R;RESIDENCE;;XE;;0;AD975041;
C;138;1419873;20;20080602 01:12;79/14127;
D;138;1419873;20;20080602 01:12;P;;;;;;
D;138;1419873;20;20080602 01:12;P;;;;;;
D;138;1419873;20;20080602 01:12;V;;;;;;
B;138;1420025;21;20080602 01:12;;2;167;HALDON ST;LAKEMBA;2195;;;20071208;20080227;212500;;R;RESIDENCE;2;;XS;0;AD801220;
C;138;1420025;21;20080602 01:12;2/SP55453;
D;138;1420025;21;20080602 01:12;P;;;;;;
D;138;1420025;21;20080602 01:12;P;;;;;;
D;138;1420025;21;20080602 01:12;V;;;;;;
D;138;1420025;21;20080602 01:12;V;;;;;;
D;138;1420025;21;20080602 01:12;V;;;;;;
B;138;1425264;22;20080602 01:12;;16;261;KING GEORGES RD;LAKEMBA;2195;;;20080402;20080514;170000;;R;RESIDENCE;16;;;0;AD974135;
C;138;1425264;22;20080602 01:12;16/SP5448;
D;138;1425264;22;20080602 01:12;P;;;;;;
D;138;1425264;22;20080602 01:12;V;;;;;;
B;138;1446798;23;20080602 01:12;;;113;WOOLCOTT ST;EARLWOOD;2206;455.3;M;20080401;20080513;626000;A;R;RESIDENCE;;AK;;0;AD967362;
C;138;1446798;23;20080602 01:12;3/211306;
D;138;1446798;23;20080602 01:12;P;;;;;;
D;138;1446798;23;20080602 01:12;P;;;;;;
D;138;1446798;23;20080602 01:12;V;;;;;;
B;138;1431197;24;20080602 01:12;;;116;MOOREFIELDS RD;KINGSGROVE;2208;537.4;M;20080405;20080519;465000;A;R;RESIDENCE;;XR;;0;AD976180;
C;138;1431197;24;20080602 01:12;137/14705;
D;138;1431197;24;20080602 01:12;P;;;;;;
D;138;1431197;24;20080602 01:12;V;;;;;;
D;138;1431197;24;20080602 01:12;V;;;;;;
B;138;1439534;25;20080602 01:12;;2;5;SEVENTH AVE;CAMPSIE;2194;;;20080331;20080514;335000;;R;RESIDENCE;2;;;0;AD969045;
C;138;1439534;25;20080602 01:12;2/SP53850;
D;138;1439534;25;20080602 01:12;P;;;;;;
D;138;1439534;25;20080602 01:12;P;;;;;;
D;138;1439534;25;20080602 01:12;V;;;;;;
B;138;1447424;26;20080602 01:12;;;48;YERRICK RD;LAKEMBA;2195;543.57;M;20080313;20080514;470000;A;R;RESIDENCE;;AB;AC;0;AD966686;
C;138;1447424;26;20080602 01:12;10/11861;
D;138;1447424;26;20080602 01:12;P;;;;;;
D;138;1447424;26;20080602 01:12;P;;;;;;
D;138;1447424;26;20080602 01:12;V;;;;;;
D;138;1447424;26;20080602 01:12;V;;;;;;
B;138;1445134;27;20080602 01:12;;;12 A;WARNE CRES;BEVERLY HILLS;2209;550.1;M;20080405;20080516;421500;A;R;RESIDENCE;;AP;;0;AD974696;
C;138;1445134;27;20080602 01:12;A/362342;
D;138;1445134;27;20080602 01:12;P;;;;;;
D;138;1445134;27;20080602 01:12;P;;;;;;
D;138;1445134;27;20080602 01:12;V;;;;;;
B;138;1443112;28;20080602 01:12;;;32;TWYFORD AVE;EARLWOOD;2206;1144.3;M;20080221;20080515;1200010;A;R;RESIDENCE;;XD;;0;AD969021;
C;138;1443112;28;20080602 01:12;60/6684;
D;138;1443112;28;20080602 01:12;P;;;;;;
D;138;1443112;28;20080602 01:12;P;;;;;;
D;138;1443112;28;20080602 01:12;V;;;;;;
D;138;1443112;28;20080602 01:12;V;;;;;;
D;138;1443112;28;20080602 01:12;V;;;;;;
B;138;1432472;29;20080602 01:12;;;23;NINTH AVE;CAMPSIE;2194;265.5;M;20080326;20080519;420000;A;R;RESIDENCE;;MB;;0;AD976679;
C;138;1432472;29;20080602 01:12;C/348855;
D;138;1432472;29;20080602 01:12;P;;;;;;
D;138;1432472;29;20080602 01:12;P;;;;;;
D;138;1432472;29;20080602 01:12;V;;;;;;
B;138;1432723;30;20080602 01:12;;;25;NORTH PDE;CAMPSIE;2194;661;M;20080410;20080503;500000;A;R;RESIDENCE;;MB;;50;AD972063;
C;138;1432723;30;20080602 01:12;1/172223;
D;138;1432723;30;20080602 01:12;P;;;;;;
D;138;1432723;30;20080602 01:12;P;;;;;;
D;138;1432723;30;20080602 01:12;P;;;;;;
D;138;1432723;30;20080602 01:12;V;;;;;;
D;138;1432723;30;20080602 01:12;V;;;;;;
B;138;3240251;31;20080602 01:12;;8;66;BALTIMORE ST;BELFIELD;2191;;;20080410;20080515;345000;;R;RESIDENCE;8;;;0;AD968266;
C;138;3240251;31;20080602 01:12;8/SP76132;
D;138;3240251;31;20080602 01:12;P;;;;;;
D;138;3240251;31;20080602 01:12;V;;;;;;
D;138;3240251;31;20080602 01:12;V;;;;;;
Z;161;31;31;97;
