A;103;20080512 01:12;VALNET;
B;103;1146485;1;20080512 01:12;;12;4;EDYTH ST;BELLAMBI;2518;;;20080311;20080422;220000;;R;RESIDENCE;12;;;0;AD925857;
C;103;1146485;1;20080512 01:12;12/SP14610;
D;103;1146485;1;20080512 01:12;P;;;;;;
D;103;1146485;1;20080512 01:12;V;;;;;;
D;103;1146485;1;20080512 01:12;V;;;;;;
B;103;1143963;2;20080512 01:12;;;16;DAVID CRES;FAIRY MEADOW;2519;910.5;M;20080206;20080430;500000;A;R;RESIDENCE;;CX;;0;AD935763;
C;103;1143963;2;20080512 01:12;13/210096;
D;103;1143963;2;20080512 01:12;P;;;;;;
D;103;1143963;2;20080512 01:12;P;;;;;;
D;103;1143963;2;20080512 01:12;V;;;;;;
B;103;1146708;3;20080512 01:12;;2;1;ELIZABETH REYNOLDS CT;WOONONA;2517;;;20080222;20080328;361000;;R;RESIDENCE;2;;;0;AD921364;
C;103;1146708;3;20080512 01:12;2/SP63089;
D;103;1146708;3;20080512 01:12;P;;;;;;
D;103;1146708;3;20080512 01:12;V;;;;;;
D;103;1146708;3;20080512 01:12;V;;;;;;
B;103;1130715;4;20080512 01:12;;;60;BELLEVUE RD;FIGTREE;2525;663.9;M;20080304;20080404;415000;A;R;RESIDENCE;;DC;;0;AD930621;
C;103;1130715;4;20080512 01:12;153/28351;
D;103;1130715;4;20080512 01:12;P;;;;;;
D;103;1130715;4;20080512 01:12;V;;;;;;
B;103;1133406;5;20080512 01:12;;;1;BRENTWOOD AVE;FIGTREE;2525;765.1;M;20080311;20080422;416000;A;R;RESIDENCE;;DC;;0;AD926703;
C;103;1133406;5;20080512 01:12;89/222050;
D;103;1133406;5;20080512 01:12;P;;;;;;
D;103;1133406;5;20080512 01:12;P;;;;;;
D;103;1133406;5;20080512 01:12;V;;;;;;
D;103;1133406;5;20080512 01:12;V;;;;;;
B;103;1136044;6;20080512 01:12;;;18;CAMBRIDGE ST;BERKELEY;2506;607;M;20080220;20080411;190000;A;R;RESIDENCE;;DZ;;0;AD922108;
C;103;1136044;6;20080512 01:12;303/32303;
D;103;1136044;6;20080512 01:12;P;;;;;;
D;103;1136044;6;20080512 01:12;V;;;;;;
B;103;1141511;7;20080512 01:12;;;226;CORRIMAL ST;WOLLONGONG;2500;670.3;M;20080212;20080408;770000;B;3;COMMERCIAL;;QS;;0;AD905983;
C;103;1141511;7;20080512 01:12;PT 28/19969;
D;103;1141511;7;20080512 01:12;P;;;;;;
