A;134;20080505 01:11;VALNET;
B;134;1295267;1;20080505 01:11;;1;57;CHARLOTTE ST;ASHFIELD;2131;;;20080308;20080421;460000;;R;RESIDENCE;1;;;0;AD915240;
C;134;1295267;1;20080505 01:11;1/SP46336;
D;134;1295267;1;20080505 01:11;P;;;;;;
D;134;1295267;1;20080505 01:11;P;;;;;;
D;134;1295267;1;20080505 01:11;V;;;;;;
B;134;1299013;2;20080505 01:11;;;29;HAWTHORNE PDE;HABERFIELD;2045;278.7;M;20080320;20080418;735000;A;R;RESIDENCE;;ER;;0;AD912861;
C;134;1299013;2;20080505 01:11;412/520328;
D;134;1299013;2;20080505 01:11;P;;;;;;
D;134;1299013;2;20080505 01:11;V;;;;;;
D;134;1299013;2;20080505 01:11;V;;;;;;
B;134;1296429;3;20080505 01:11;;;45;DOBROYD PDE;HABERFIELD;2045;343.5;M;20080222;20080404;620000;A;R;RESIDENCE;;EH;;0;AD917937;
C;134;1296429;3;20080505 01:11;2/874465;
D;134;1296429;3;20080505 01:11;P;;;;;;
D;134;1296429;3;20080505 01:11;P;;;;;;
D;134;1296429;3;20080505 01:11;V;;;;;;
B;134;1296723;4;20080505 01:11;;11;164;EDWIN ST N;CROYDON;2132;;;20080223;20080325;408000;;R;RESIDENCE;11;;;0;AD910568;
C;134;1296723;4;20080505 01:11;11/SP8551;
D;134;1296723;4;20080505 01:11;P;;;;;;
D;134;1296723;4;20080505 01:11;P;;;;;;
D;134;1296723;4;20080505 01:11;V;;;;;;
B;134;1299603;5;20080505 01:11;;;3;HOLBOROW ST;CROYDON;2132;335.1;M;20071101;20071101;160000;A;R;RESIDENCE;;ES;;0;AD915122;
C;134;1299603;5;20080505 01:11;1/167115;
D;134;1299603;5;20080505 01:11;P;;;;;;
D;134;1299603;5;20080505 01:11;P;;;;;;
D;134;1299603;5;20080505 01:11;V;;;;;;
D;134;1299603;5;20080505 01:11;V;;;;;;
D;134;1299603;5;20080505 01:11;V;;;;;;
D;134;1299603;5;20080505 01:11;V;;;;;;
B;134;1307586;6;20080505 01:11;;;24;WATTLE ST;HABERFIELD;2045;;;20080227;20080409;650000;A;R;RESIDENCE;;ER;AC;0;AD905102;
C;134;1307586;6;20080505 01:11;17/4612;
D;134;1307586;6;20080505 01:11;P;;;;;;
D;134;1307586;6;20080505 01:11;P;;;;;;
D;134;1307586;6;20080505 01:11;V;;;;;;
D;134;1307586;6;20080505 01:11;V;;;;;;
B;134;1305171;7;20080505 01:11;;;34;RAWSON ST;HABERFIELD;2045;341.5;M;20080307;20080418;870000;A;R;RESIDENCE;;EH;;0;AD917736;
C;134;1305171;7;20080505 01:11;B/439868;
D;134;1305171;7;20080505 01:11;P;;;;;;
D;134;1305171;7;20080505 01:11;V;;;;;;
D;134;1305171;7;20080505 01:11;V;;;;;;
B;134;1305776;8;20080505 01:11;;;15;SLOANE ST;SUMMER HILL;2130;594.4;M;20071112;20080211;1150000;A;R;RESIDENCE;;EP;;0;AD911918;
C;134;1305776;8;20080505 01:11;22/5/1025;
D;134;1305776;8;20080505 01:11;P;;;;;;
D;134;1305776;8;20080505 01:11;V;;;;;;
D;134;1305776;8;20080505 01:11;V;;;;;;
B;134;1300570;9;20080505 01:11;;3;11;KENSINGTON RD;SUMMER HILL;2130;;;20080301;20080416;375000;;R;RESIDENCE;3;;;0;AD910789;
C;134;1300570;9;20080505 01:11;3/SP22732;
D;134;1300570;9;20080505 01:11;P;;;;;;
D;134;1300570;9;20080505 01:11;V;;;;;;
D;134;1300570;9;20080505 01:11;V;;;;;;
B;134;3372200;10;20080505 01:11;;16;89;BLAND ST;ASHFIELD;2131;117;M;20080403;20080428;475000;;R;RESIDENCE;16;;;0;AD914737;
C;134;3372200;10;20080505 01:11;16/SP80350;
D;134;3372200;10;20080505 01:11;P;;;;;;
D;134;3372200;10;20080505 01:11;V;;;;;;
B;134;2887235;11;20080505 01:11;;169;1;BROWN ST;ASHFIELD;2131;;;20071212;20080404;499000;;R;RESIDENCE;169;;XA;0;AD906194;
C;134;2887235;11;20080505 01:11;169/SP69939;
D;134;2887235;11;20080505 01:11;P;;;;;;
D;134;2887235;11;20080505 01:11;P;;;;;;
D;134;2887235;11;20080505 01:11;V;;;;;;
D;134;2887235;11;20080505 01:11;V;;;;;;
B;134;3013957;12;20080505 01:11;;20;50;CARLTON CRES;SUMMER HILL;2130;;;20080307;20080421;434000;;R;RESIDENCE;20;;;0;AD910210;
C;134;3013957;12;20080505 01:11;20/SP70678;
D;134;3013957;12;20080505 01:11;P;;;;;;
D;134;3013957;12;20080505 01:11;P;;;;;;
D;134;3013957;12;20080505 01:11;V;;;;;;
B;134;3248338;13;20080505 01:11;;7;17;CHURCH ST;ASHFIELD;2131;;;20080314;20080418;421000;;R;RESIDENCE;7;;;0;AD918250;
C;134;3248338;13;20080505 01:11;7/SP76922;
D;134;3248338;13;20080505 01:11;P;;;;;;
D;134;3248338;13;20080505 01:11;V;;;;;;
Z;70;13;13;42;
