A;221;20080301 01:29;VALNET;
B;221;2445819;1;20080301 01:29;;3;18;HIGH ST;GRANVILLE;2142;;;20071130;20080122;238000;;R;RESIDENCE;3;;;0;AD753939;
C;221;2445819;1;20080301 01:29;3/SP53957;
D;221;2445819;1;20080301 01:29;P;;;;;;
D;221;2445819;1;20080301 01:29;V;;;;;;
D;221;2445819;1;20080301 01:29;V;;;;;;
B;221;2432460;2;20080301 01:29;;;5;ANDERSON ST;WESTMEAD;2145;796.7;M;20071204;20080121;569000;A;R;RESIDENCE;;AW;;0;AD775440;
C;221;2432460;2;20080301 01:29;100/15158;
D;221;2432460;2;20080301 01:29;P;;;;;;
D;221;2432460;2;20080301 01:29;P;;;;;;
D;221;2432460;2;20080301 01:29;V;;;;;;
B;221;2435194;3;20080301 01:29;;;70;BRAESIDE RD;GREYSTANES;2145;632.3;M;20071214;20071221;720000;A;R;RESIDENCE;;AG;;0;AD767454;
C;221;2435194;3;20080301 01:29;6/229663;
D;221;2435194;3;20080301 01:29;P;;;;;;
D;221;2435194;3;20080301 01:29;V;;;;;;
B;221;2435528;4;20080301 01:29;;;5;BRIGHTON ST;GREYSTANES;2145;557.9;M;20080118;20080207;450000;A;R;RESIDENCE;;AC;AC;0;AD761457;
C;221;2435528;4;20080301 01:29;3/244251;
D;221;2435528;4;20080301 01:29;P;;;;;;
D;221;2435528;4;20080301 01:29;V;;;;;;
D;221;2435528;4;20080301 01:29;V;;;;;;
D;221;2435528;4;20080301 01:29;V;;;;;;
B;221;2440939;5;20080301 01:29;;7;12;EMERT ST;WENTWORTHVILLE;2145;;;20080114;20080219;211250;;R;RESIDENCE;7;;;0;AD787664;
C;221;2440939;5;20080301 01:29;7/SP3869;
D;221;2440939;5;20080301 01:29;P;;;;;;
D;221;2440939;5;20080301 01:29;P;;;;;;
D;221;2440939;5;20080301 01:29;V;;;;;;
B;221;2435751;6;20080301 01:29;;4;22;BURFORD ST;MERRYLANDS;2160;;;20071217;20080129;250000;;R;RESIDENCE;4;;;0;AD778365;
C;221;2435751;6;20080301 01:29;4/SP53136;
D;221;2435751;6;20080301 01:29;P;;;;;;
D;221;2435751;6;20080301 01:29;P;;;;;;
D;221;2435751;6;20080301 01:29;V;;;;;;
D;221;2435751;6;20080301 01:29;V;;;;;;
B;221;2441295;7;20080301 01:29;;1;33;WARNOCK ST;GUILDFORD WEST;2161;;;20071117;20080131;345000;;R;RESIDENCE;1;;;0;AD775181;
C;221;2441295;7;20080301 01:29;1/SP58858;
D;221;2441295;7;20080301 01:29;P;;;;;;
D;221;2441295;7;20080301 01:29;P;;;;;;
D;221;2441295;7;20080301 01:29;V;;;;;;
B;221;2436133;8;20080301 01:29;;1;45;CALLIOPE ST;GUILDFORD;2161;;;20071015;20080122;215000;;R;RESIDENCE;1;;;0;AD777084;
C;221;2436133;8;20080301 01:29;1/SP9411;
D;221;2436133;8;20080301 01:29;P;;;;;;
D;221;2436133;8;20080301 01:29;P;;;;;;
D;221;2436133;8;20080301 01:29;V;;;;;;
B;221;2444339;9;20080301 01:29;;;490;GUILDFORD RD;GUILDFORD;2161;594.4;M;20071213;20080208;300000;A;R;RESIDENCE;;AR;;0;AD789918;
C;221;2444339;9;20080301 01:29;49/23558;
D;221;2444339;9;20080301 01:29;P;;;;;;
D;221;2444339;9;20080301 01:29;V;;;;;;
B;221;2433619;10;20080301 01:29;;;71;BELMONT ST;MERRYLANDS;2160;715.37;M;20071010;20071121;775000;A;R;RESIDENCE;;AR;;0;AD653718;
C;221;2433619;10;20080301 01:29;16/9/1857;
D;221;2433619;10;20080301 01:29;P;;;;;;
D;221;2433619;10;20080301 01:29;V;;;;;;
B;221;2436381;11;20080301 01:29;;;21;CAMILLO ST;PENDLE HILL;2145;594.4;M;20071215;20080212;401800;A;R;RESIDENCE;;AW;;0;AD773130;
C;221;2436381;11;20080301 01:29;4/200483;
D;221;2436381;11;20080301 01:29;P;;;;;;
D;221;2436381;11;20080301 01:29;P;;;;;;
D;221;2436381;11;20080301 01:29;V;;;;;;
D;221;2436381;11;20080301 01:29;V;;;;;;
B;221;2433818;12;20080301 01:29;;;107;BERESFORD RD;GREYSTANES;2145;619.7;M;20080103;20080205;530000;A;R;RESIDENCE;;AC;AC;0;AD758595;
C;221;2433818;12;20080301 01:29;2/540196;
D;221;2433818;12;20080301 01:29;P;;;;;;
D;221;2433818;12;20080301 01:29;P;;;;;;
D;221;2433818;12;20080301 01:29;V;;;;;;
