A;140;20080331 01:11;VALNET;
B;140;1467245;1;20080331 01:11;;62;323;FOREST RD;HURSTVILLE;2220;;;20080130;20080312;245000;;R;RESIDENCE;62;;;0;AD836636;
C;140;1467245;1;20080331 01:11;62/SP65717;
D;140;1467245;1;20080331 01:11;P;;;;;;
D;140;1467245;1;20080331 01:11;P;;;;;;
D;140;1467245;1;20080331 01:11;V;;;;;;
B;140;3360340;2;20080331 01:11;;;70;BALMORAL RD;MORTDALE;2223;323.9;M;20071105;20080201;685000;A;R;RESIDENCE;;XJ;;0;AD845628;
C;140;3360340;2;20080331 01:11;2/1121557;
D;140;3360340;2;20080331 01:11;P;;;;;;
D;140;3360340;2;20080331 01:11;P;;;;;;
D;140;3360340;2;20080331 01:11;V;;;;;;
D;140;3360340;2;20080331 01:11;V;;;;;;
B;140;1466005;3;20080331 01:11;;10;12;DORA ST;HURSTVILLE;2220;;;20080125;20080307;265000;;R;RESIDENCE;10;;;0;AD841070;
C;140;1466005;3;20080331 01:11;10/SP64498;
D;140;1466005;3;20080331 01:11;P;;;;;;
D;140;1466005;3;20080331 01:11;P;;;;;;
D;140;1466005;3;20080331 01:11;V;;;;;;
B;140;1466005;4;20080331 01:11;;111;12;DORA ST;HURSTVILLE;2220;;;20080131;20080317;347000;;R;RESIDENCE;111;;;0;AD837426;
C;140;1466005;4;20080331 01:11;111/SP64498;
D;140;1466005;4;20080331 01:11;P;;;;;;
D;140;1466005;4;20080331 01:11;V;;;;;;
B;140;1469845;5;20080331 01:11;;19;35;HAMPDEN ST;BEVERLY HILLS;2209;;;20080111;20080306;348000;;R;RESIDENCE;19;;;0;AD834588;
C;140;1469845;5;20080331 01:11;19/SP56722;
D;140;1469845;5;20080331 01:11;P;;;;;;
D;140;1469845;5;20080331 01:11;V;;;;;;
D;140;1469845;5;20080331 01:11;V;;;;;;
