A;247;20080201 01:30;VALNET;
B;247;2653830;1;20080201 01:30;;;14223;KAMILAROI HWY;BOGGABRI;2382;891.6;H;20070302;20080101;2580404;R;3;FARM & RESIDE;;GH;;0;AD678139;
C;247;2653830;1;20080201 01:30;1/748046 93, 159, 248/755475;
D;247;2653830;1;20080201 01:30;P;;;;;;
D;247;2653830;1;20080201 01:30;V;;;;;;
B;247;2653863;2;20080201 01:30;;;7044;RANGARI RD;BOGGABRI;2382;26.03;H;20070302;20080101;2580404;R;3;FARM & RESIDE;;BM;;0;AD678139;
C;247;2653863;2;20080201 01:30;225, 250/755475;
D;247;2653863;2;20080201 01:30;P;;;;;;
D;247;2653863;2;20080201 01:30;V;;;;;;
B;247;2653902;3;20080201 01:30;;;;BRENT ST;BOGGABRI;2382;6229;M;20070302;20080101;2580404;B;3;FARM & RESIDE;;BV;;0;AD678139;
C;247;2653902;3;20080201 01:30;3, 4, 5/208004;
D;247;2653902;3;20080201 01:30;P;;;;;;
D;247;2653902;3;20080201 01:30;V;;;;;;
B;247;2653915;4;20080201 01:30;;;2;CAXTON ST;BOGGABRI;2382;1770;M;20070302;20080101;2580404;A;3;FARM & RESIDE;;BR;;0;AD678139;
C;247;2653915;4;20080201 01:30;PT B/384036;
D;247;2653915;4;20080201 01:30;P;;;;;;
D;247;2653915;4;20080201 01:30;V;;;;;;
B;247;2653975;5;20080201 01:30;;;30;GRANTHAM ST W;BOGGABRI;2382;4047;M;20071116;20071116;95000;A;R;RESIDENCE;;BR;;0;AD705707;
C;247;2653975;5;20080201 01:30;238/755475;
D;247;2653975;5;20080201 01:30;P;;;;;;
D;247;2653975;5;20080201 01:30;P;;;;;;
D;247;2653975;5;20080201 01:30;V;;;;;;
B;247;2656724;6;20080201 01:30;;;;BOOLCARROL RD;WEE WAA;2388;4.944;H;20070703;20070703;600000;I;3;SHOP;;YW;;0;AD447875;
C;247;2656724;6;20080201 01:30;422/847300 302/854897;
D;247;2656724;6;20080201 01:30;P;;;;;;
D;247;2656724;6;20080201 01:30;V;;;;;;
D;247;2656724;6;20080201 01:30;V;;;;;;
D;247;2656724;6;20080201 01:30;V;;;;;;
D;247;2656724;6;20080201 01:30;V;;;;;;
B;247;2654217;7;20080201 01:30;;;57;OAKHAM ST;BOGGABRI;2382;2714;M;20070302;20080101;2580404;A;3;FARM & RESIDE;;BR;;0;AD678139;
C;247;2654217;7;20080201 01:30;A/357462;
D;247;2654217;7;20080201 01:30;P;;;;;;
D;247;2654217;7;20080201 01:30;V;;;;;;
B;247;2656799;8;20080201 01:30;;;95 C;BOUNDARY ST;WEE WAA;2388;4766;M;20071203;20071221;40000;A;V;VACANT LAND;;AW;AV;0;AD692757;
C;247;2656799;8;20080201 01:30;58/882775;
D;247;2656799;8;20080201 01:30;P;;;;;;
D;247;2656799;8;20080201 01:30;P;;;;;;
D;247;2656799;8;20080201 01:30;V;;;;;;
D;247;2656799;8;20080201 01:30;V;;;;;;
B;247;2656901;9;20080201 01:30;;;92;COWPER ST;WEE WAA;2388;1037;M;20071008;20071031;76000;A;R;RESIDENCE;;AW;AC;0;AD694549;
C;247;2656901;9;20080201 01:30;A/406536;
