A;221;20080609 01:20;VALNET;
B;221;2437888;1;20080609 01:20;;;12;CLEMENT ST;GUILDFORD;2161;759.2;M;20080519;20080519;206667;A;R;RESIDENCE;;AR;;0;AD979614;
C;221;2437888;1;20080609 01:20;86, 87/3/975284 1/1053211;
D;221;2437888;1;20080609 01:20;P;;;;;;
D;221;2437888;1;20080609 01:20;P;;;;;;
D;221;2437888;1;20080609 01:20;P;;;;;;
D;221;2437888;1;20080609 01:20;V;;;;;;
B;221;2440725;2;20080609 01:20;;3;28;ELDRIDGE RD;GREYSTANES;2145;;;20080409;20080521;280000;;R;RESIDENCE;3;;;0;AD980573;
C;221;2440725;2;20080609 01:20;3/SP42228;
D;221;2440725;2;20080609 01:20;P;;;;;;
D;221;2440725;2;20080609 01:20;V;;;;;;
B;221;2435576;3;20080609 01:20;;2;8;BRITTON ST;SMITHFIELD;2164;;;20080415;20080528;495000;;3;COMMERCIAL;2;;;0;AD996513;
C;221;2435576;3;20080609 01:20;2/SP57500;
D;221;2435576;3;20080609 01:20;P;;;;;;
D;221;2435576;3;20080609 01:20;P;;;;;;
D;221;2435576;3;20080609 01:20;V;;;;;;
D;221;2435576;3;20080609 01:20;V;;;;;;
B;221;2435794;4;20080609 01:20;;1;16;BURFORD ST;MERRYLANDS;2160;;;20080423;20080528;253000;;R;RESIDENCE;1;;;0;AD983741;
C;221;2435794;4;20080609 01:20;1/SP21390;
D;221;2435794;4;20080609 01:20;P;;;;;;
D;221;2435794;4;20080609 01:20;P;;;;;;
D;221;2435794;4;20080609 01:20;V;;;;;;
B;221;2436259;5;20080609 01:20;;6;25;CAMBRIDGE ST;MERRYLANDS;2160;;;20080216;20080418;225000;;R;RESIDENCE;6;;;0;AD993060;
C;221;2436259;5;20080609 01:20;6/SP20064;
D;221;2436259;5;20080609 01:20;P;;;;;;
D;221;2436259;5;20080609 01:20;V;;;;;;
D;221;2436259;5;20080609 01:20;V;;;;;;
B;221;2441686;6;20080609 01:20;;;229 A;FOWLER RD;GUILDFORD WEST;2161;263.7;M;20080416;20080521;365000;A;R;RESIDENCE;;AL;;0;AD980260;
C;221;2441686;6;20080609 01:20;4/846016;
