A;024;20080505 01:07;VALNET;
B;024;3092909;1;20080505 01:07;;;;BACK BRAWLIN RD;COOTAMUNDRA;2590;40.79;H;20080201;20080305;260000;R;V;VACANT LAND;;HF;;0;AD915018;
C;024;3092909;1;20080505 01:07;9/1068499;
D;024;3092909;1;20080505 01:07;P;;;;;;
D;024;3092909;1;20080505 01:07;P;;;;;;
D;024;3092909;1;20080505 01:07;P;;;;;;
D;024;3092909;1;20080505 01:07;V;;;;;;
D;024;3092909;1;20080505 01:07;V;;;;;;
D;024;3092909;1;20080505 01:07;V;;;;;;
B;024;420235;2;20080505 01:07;;;144;SUTTON ST;COOTAMUNDRA;2590;809.4;M;20080402;20080416;142500;Z;R;RESIDENCE;;AB;;0;AD896162;
C;024;420235;2;20080505 01:07;2/208853;
D;024;420235;2;20080505 01:07;P;;;;;;
D;024;420235;2;20080505 01:07;P;;;;;;
D;024;420235;2;20080505 01:07;V;;;;;;
D;024;420235;2;20080505 01:07;V;;;;;;
B;024;418853;3;20080505 01:07;;;36;FRANCIS ST;COOTAMUNDRA;2590;638.6;M;20080318;20080417;152000;Z;R;RESIDENCE;;AB;;0;AD916575;
C;024;418853;3;20080505 01:07;4/226915;
D;024;418853;3;20080505 01:07;P;;;;;;
D;024;418853;3;20080505 01:07;P;;;;;;
D;024;418853;3;20080505 01:07;V;;;;;;
D;024;418853;3;20080505 01:07;V;;;;;;
B;024;419728;4;20080505 01:07;;;19;OLNEY ST;COOTAMUNDRA;2590;1305;M;20071106;20071214;350000;Z;R;RESIDENCE;;AC;;0;AD918199;
C;024;419728;4;20080505 01:07;1/781902;
D;024;419728;4;20080505 01:07;P;;;;;;
D;024;419728;4;20080505 01:07;P;;;;;;
D;024;419728;4;20080505 01:07;V;;;;;;
D;024;419728;4;20080505 01:07;V;;;;;;
Z;28;4;4;18;
