A;152;20080407 01:15;VALNET;
B;152;1709467;1;20080407 01:15;;;34;EAST BANK RD;CORAMBA;2450;970.9;M;20080117;20080221;315000;A;R;RESIDENCE;;RH;;0;AD851009;
C;152;1709467;1;20080407 01:15;32/622228;
D;152;1709467;1;20080407 01:15;P;;;;;;
D;152;1709467;1;20080407 01:15;P;;;;;;
D;152;1709467;1;20080407 01:15;V;;;;;;
D;152;1709467;1;20080407 01:15;V;;;;;;
B;152;1711873;2;20080407 01:15;SAPPHIRE BEACHFRONT APARTMENTS;130;784;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20080116;20080319;725000;;R;RESIDENCE;130;;;0;AD845295;
C;152;1711873;2;20080407 01:15;130/SP39274;
D;152;1711873;2;20080407 01:15;P;;;;;;
D;152;1711873;2;20080407 01:15;P;;;;;;
D;152;1711873;2;20080407 01:15;V;;;;;;
B;152;1711873;3;20080407 01:15;SAPPHIRE BEACHFRONT APARTMENTS;129;784;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20080116;20080319;725000;;R;RESIDENCE;129;;;0;AD845295;
C;152;1711873;3;20080407 01:15;129/SP39274;
D;152;1711873;3;20080407 01:15;P;;;;;;
D;152;1711873;3;20080407 01:15;P;;;;;;
D;152;1711873;3;20080407 01:15;V;;;;;;
B;152;1714589;4;20080407 01:15;;;7;STRAWBERRY CL;WOOLGOOLGA;2456;725.4;M;20080225;20080319;355000;A;R;RESIDENCE;;EB;;0;AD847699;
C;152;1714589;4;20080407 01:15;4/828172;
D;152;1714589;4;20080407 01:15;P;;;;;;
D;152;1714589;4;20080407 01:15;P;;;;;;
D;152;1714589;4;20080407 01:15;V;;;;;;
D;152;1714589;4;20080407 01:15;V;;;;;;
B;152;1704425;5;20080407 01:15;;;9;MORETON BAY AVE;COFFS HARBOUR;2450;650.1;M;20080208;20080314;380000;A;R;RESIDENCE;;BF;;0;AD859049;
C;152;1704425;5;20080407 01:15;33/867688;
D;152;1704425;5;20080407 01:15;P;;;;;;
D;152;1704425;5;20080407 01:15;V;;;;;;
D;152;1704425;5;20080407 01:15;V;;;;;;
B;152;1704451;6;20080407 01:15;;;5;MOULDS CL;COFFS HARBOUR;2450;718;M;20080208;20080314;373000;A;R;RESIDENCE;;BF;;0;AD849026;
C;152;1704451;6;20080407 01:15;13/800062;
D;152;1704451;6;20080407 01:15;P;;;;;;
D;152;1704451;6;20080407 01:15;P;;;;;;
D;152;1704451;6;20080407 01:15;V;;;;;;
B;152;1712101;7;20080407 01:15;;8;675;PACIFIC HWY;KORORA;2450;81.61;M;20080221;20080320;50000;R;3;CABIN;;SC;;0;AD853448;
C;152;1712101;7;20080407 01:15;8/270147;
D;152;1712101;7;20080407 01:15;P;;;;;;
D;152;1712101;7;20080407 01:15;V;;;;;;
B;152;1704695;8;20080407 01:15;;1;3;NINA CL;COFFS HARBOUR;2450;;;20071224;20080219;310000;;R;RESIDENCE;1;;XA;0;AD841635;
C;152;1704695;8;20080407 01:15;1/SP42061;
D;152;1704695;8;20080407 01:15;P;;;;;;
D;152;1704695;8;20080407 01:15;V;;;;;;
B;152;1707553;9;20080407 01:15;;2;33;VICTORIA ST;COFFS HARBOUR;2450;;;20080131;20080306;387000;;R;RESIDENCE;4;;XA;0;AD843732;
C;152;1707553;9;20080407 01:15;4/SP53462;
D;152;1707553;9;20080407 01:15;P;;;;;;
D;152;1707553;9;20080407 01:15;V;;;;;;
D;152;1707553;9;20080407 01:15;V;;;;;;
B;152;1710035;10;20080407 01:15;;;8;WARRAWEE ST;SAPPHIRE BEACH;2450;703;M;20080123;20080319;399000;A;R;RESIDENCE;;JB;;0;AD835319;
C;152;1710035;10;20080407 01:15;2/246097;
D;152;1710035;10;20080407 01:15;P;;;;;;
D;152;1710035;10;20080407 01:15;P;;;;;;
D;152;1710035;10;20080407 01:15;V;;;;;;
B;152;1715441;11;20080407 01:15;;;9;REDBOX CRES;SANDY BEACH;2456;619.7;M;20080206;20080312;415000;A;R;RESIDENCE;;CB;;0;AD842766;
C;152;1715441;11;20080407 01:15;322/227258;
D;152;1715441;11;20080407 01:15;P;;;;;;
D;152;1715441;11;20080407 01:15;V;;;;;;
B;152;1707927;12;20080407 01:15;;;11;WOODLAND HILL DR;COFFS HARBOUR;2450;814.7;M;20080118;20080215;347500;A;R;RESIDENCE;;BF;;0;AD849185;
C;152;1707927;12;20080407 01:15;17/830702;
D;152;1707927;12;20080407 01:15;P;;;;;;
D;152;1707927;12;20080407 01:15;V;;;;;;
B;152;1705713;13;20080407 01:15;;;49;PEARCE DR;COFFS HARBOUR;2450;705.7;M;20071129;20080227;385000;A;R;RESIDENCE;;BF;;0;AD857429;
C;152;1705713;13;20080407 01:15;3/810908;
D;152;1705713;13;20080407 01:15;P;;;;;;
D;152;1705713;13;20080407 01:15;V;;;;;;
