A;164;20080407 01:15;VALNET;
B;164;1794643;1;20080407 01:15;;;10;WALLACE ST;MACKSVILLE;2447;303.5;M;20071220;20080201;350000;B;3;COMMERCIAL;;CA;;0;AD843255;
C;164;1794643;1;20080407 01:15;2/342666;
D;164;1794643;1;20080407 01:15;P;;;;;;
D;164;1794643;1;20080407 01:15;P;;;;;;
D;164;1794643;1;20080407 01:15;V;;;;;;
B;164;1797515;2;20080407 01:15;;;2;NEWRY ST;NAMBUCCA HEADS;2448;594.4;M;20080131;20080313;850000;A;R;RESIDENCE;;ME;;0;AD841224;
C;164;1797515;2;20080407 01:15;217/755550;
D;164;1797515;2;20080407 01:15;P;;;;;;
D;164;1797515;2;20080407 01:15;V;;;;;;
B;164;1792776;3;20080407 01:15;;;25;BOWRA ST;BOWRAVILLE;2449;885.2;M;20080129;20080227;185000;Z;R;RESIDENCE;;AG;;0;AD845425;
C;164;1792776;3;20080407 01:15;1/333796;
D;164;1792776;3;20080407 01:15;P;;;;;;
D;164;1792776;3;20080407 01:15;V;;;;;;
D;164;1792776;3;20080407 01:15;V;;;;;;
B;164;1792989;4;20080407 01:15;;;35;HIGH ST;BOWRAVILLE;2449;639.8;M;20080125;20080307;345000;Z;3;COMMERCIAL;;AG;;0;AD853656;
C;164;1792989;4;20080407 01:15;11/789149;
D;164;1792989;4;20080407 01:15;P;;;;;;
D;164;1792989;4;20080407 01:15;V;;;;;;
D;164;1792989;4;20080407 01:15;V;;;;;;
B;164;1793008;5;20080407 01:15;;;77;HIGH ST;BOWRAVILLE;2449;784.1;M;20070817;20070928;153000;Z;R;RESIDENCE;;AG;;0;AD842250;
C;164;1793008;5;20080407 01:15;38/9637;
D;164;1793008;5;20080407 01:15;P;;;;;;
D;164;1793008;5;20080407 01:15;P;;;;;;
D;164;1793008;5;20080407 01:15;V;;;;;;
B;164;1798442;6;20080407 01:15;;;4;THE GLEN;HYLAND PARK;2448;570;M;20080214;20080305;340000;A;R;RESIDENCE;;AN;;0;AD844082;
C;164;1798442;6;20080407 01:15;2/808685;
D;164;1798442;6;20080407 01:15;P;;;;;;
D;164;1798442;6;20080407 01:15;V;;;;;;
D;164;1798442;6;20080407 01:15;V;;;;;;
B;164;1798468;7;20080407 01:15;;;13;THE GLEN;HYLAND PARK;2448;856.9;M;20080213;20080325;309000;A;R;RESIDENCE;;AN;;0;AD853858;
C;164;1798468;7;20080407 01:15;23/808685;
D;164;1798468;7;20080407 01:15;P;;;;;;
D;164;1798468;7;20080407 01:15;P;;;;;;
D;164;1798468;7;20080407 01:15;V;;;;;;
B;164;1798976;8;20080407 01:15;;;195;SEARLES RD;TAMBAN;2441;45.85;H;20071221;20080208;350000;R;3;FARM;;SH;;0;AD812214;
C;164;1798976;8;20080407 01:15;1202/626395;
D;164;1798976;8;20080407 01:15;P;;;;;;
D;164;1798976;8;20080407 01:15;P;;;;;;
D;164;1798976;8;20080407 01:15;P;;;;;;
D;164;1798976;8;20080407 01:15;P;;;;;;
D;164;1798976;8;20080407 01:15;V;;;;;;
D;164;1798976;8;20080407 01:15;V;;;;;;
B;164;1793891;9;20080407 01:15;;;4;EAST ST;MACKSVILLE;2447;758.8;M;20080201;20080228;230000;A;R;RESIDENCE;;AE;;0;AD856648;
C;164;1793891;9;20080407 01:15;4/344854;
