A;244;20080505 01:17;VALNET;
B;244;2646831;1;20080505 01:17;;;;"BEN LOMOND";TULLIBIGEAL;2669;1476;H;20080311;20080424;14800000;R;3;FARM/RURAL;;RY;;0;AD912251;
C;244;2646831;1;20080505 01:17;12, 14/752313 10, 11/753126;
D;244;2646831;1;20080505 01:17;P;;;;;;
D;244;2646831;1;20080505 01:17;P;;;;;;
D;244;2646831;1;20080505 01:17;V;;;;;;
D;244;2646831;1;20080505 01:17;V;;;;;;
B;244;2647537;2;20080505 01:17;;;2;BOGAN ST;LAKE CARGELLIGO;2672;854.9;M;20080306;20080416;22000;Z;V;VACANT LAND;;LB;;0;AD917840;
C;244;2647537;2;20080505 01:17;1/1002628;
D;244;2647537;2;20080505 01:17;P;;;;;;
D;244;2647537;2;20080505 01:17;P;;;;;;
D;244;2647537;2;20080505 01:17;V;;;;;;
Z;13;2;2;7;
