A;007;20080512 01:06;VALNET;
B;007;3328910;1;20080512 01:06;;;123;QUEEN ST;MUSWELLBROOK;2333;959.2;M;20080312;20080424;139000;A;V;VACANT LAND;;AM;;0;AD925712;
C;007;3328910;1;20080512 01:06;13/1112082;
D;007;3328910;1;20080512 01:06;P;;;;;;
D;007;3328910;1;20080512 01:06;P;;;;;;
D;007;3328910;1;20080512 01:06;V;;;;;;
D;007;3328910;1;20080512 01:06;V;;;;;;
B;007;3378133;2;20080512 01:06;;;;CUNNINGHAM ST;MUSWELLBROOK;2333;;;20071031;20080429;137500;;V;VACANT LAND;;;;0;AD928539;
C;007;3378133;2;20080512 01:06;1011/1124616;
D;007;3378133;2;20080512 01:06;P;;;;;;
D;007;3378133;2;20080512 01:06;V;;;;;;
B;007;198935;3;20080512 01:06;;;48;HUMPHRIES ST;MUSWELLBROOK;2333;689.2;M;20080319;20080430;285000;A;R;RESIDENCE;;AT;;0;AD931242;
C;007;198935;3;20080512 01:06;113/242024;
D;007;198935;3;20080512 01:06;P;;;;;;
D;007;198935;3;20080512 01:06;V;;;;;;
B;007;197105;4;20080512 01:06;;;70;ACACIA DR;MUSWELLBROOK;2333;600.1;M;20080317;20080418;275000;A;R;RESIDENCE;;AL;;0;AD923923;
C;007;197105;4;20080512 01:06;4044/794059;
D;007;197105;4;20080512 01:06;P;;;;;;
D;007;197105;4;20080512 01:06;V;;;;;;
D;007;197105;4;20080512 01:06;V;;;;;;
B;007;197191;5;20080512 01:06;;;63;ADAMS ST;MUSWELLBROOK;2333;779;M;20080312;20080407;345000;A;R;RESIDENCE;;AC;AC;0;AD918211;
C;007;197191;5;20080512 01:06;39/262393;
D;007;197191;5;20080512 01:06;P;;;;;;
D;007;197191;5;20080512 01:06;P;;;;;;
D;007;197191;5;20080512 01:06;V;;;;;;
D;007;197191;5;20080512 01:06;V;;;;;;
B;007;200160;6;20080512 01:06;;;18;RUTH WHITE AVE;MUSWELLBROOK;2333;676.6;M;20080410;20080423;245000;A;R;RESIDENCE;;AC;;0;AD923155;
C;007;200160;6;20080512 01:06;70/229323;
D;007;200160;6;20080512 01:06;P;;;;;;
D;007;200160;6;20080512 01:06;P;;;;;;
D;007;200160;6;20080512 01:06;V;;;;;;
D;007;200160;6;20080512 01:06;V;;;;;;
B;007;195731;7;20080512 01:06;;;7;KENILWORTH ST;DENMAN;2328;1821;M;20071130;20080111;300000;A;R;RESIDENCE;;DG;;0;AD937053;
C;007;195731;7;20080512 01:06;6/239428;
D;007;195731;7;20080512 01:06;P;;;;;;
D;007;195731;7;20080512 01:06;V;;;;;;
B;007;195863;8;20080512 01:06;;;48;OGILVIE ST;DENMAN;2328;1012;M;20080314;20080407;260000;B;R;RESIDENCE;;BD;AC;0;AD915028;
C;007;195863;8;20080512 01:06;B/410568;
D;007;195863;8;20080512 01:06;P;;;;;;
D;007;195863;8;20080512 01:06;P;;;;;;
D;007;195863;8;20080512 01:06;V;;;;;;
D;007;195863;8;20080512 01:06;V;;;;;;
B;007;3273031;9;20080512 01:06;;13;41 A;BRENTWOOD ST;MUSWELLBROOK;2333;;;20080214;20080331;157500;;R;RESIDENCE;13;;;0;AD919392;
C;007;3273031;9;20080512 01:06;13/SP77247;
D;007;3273031;9;20080512 01:06;P;;;;;;
D;007;3273031;9;20080512 01:06;V;;;;;;
Z;47;9;9;27;
